,orig,ot
0,0.028090218554400834,0.25851990096513966
1,0.17525256185026314,0.2080205601264508
2,-0.041802643312713786,0.14241632044452143
3,0.1694205771948609,0.5384348819450258
4,0.06608202255658688,0.09696323197970647
5,0.08056192312949148,0.2934779385380892
6,0.16745323081116972,0.22914136231982407
7,0.11488822981834873,0.4534306813803912
8,0.25073362849129327,0.38268105599023
9,0.14901350115096498,0.3017720986891986
10,-0.11331616493659386,-0.02015011580390118
11,0.3549489530177347,0.4567902943522284
12,0.015844914436036125,0.0733620037585685
13,0.15640798961882377,0.3586245432317208
14,0.06757896450123312,0.233335444503533
15,0.16220062769598798,0.0442111261760765
16,-0.0036860640622596967,0.2536355288545129
17,0.16389173956654138,0.18826759811294205
18,0.3006275005812464,0.30139753496025173
19,0.17305521888611947,0.3093633390449776
20,0.07362561049314438,0.29862769015987894
21,0.1567622108687584,0.013133078255945084
22,0.11878785614047915,0.2944859724841274
23,-0.011769403083968453,-0.24761614020414477
24,0.09717174912040313,0.18793257370370156
25,-0.04735531523075089,0.11460221066373681
26,0.05814072403563083,0.02684006173072734
27,-0.04126918219636037,0.060031796393256974
28,-0.0374944742003485,0.10375523607548626
29,0.3166257533254033,0.45774124260977334
30,0.2620071450802091,0.31610489822085985
31,0.23473626029059141,0.42043725997562303
32,0.13234878326986674,0.25558310042238
33,0.24903969801062598,0.24882879179589887
34,-0.014072464636989288,-0.018665720191541706
35,0.35870287121569283,0.40118321431180487
36,-0.22164834071664247,-0.016177606793514834
37,0.2094498393911468,0.31469113469427556
38,0.09125730445022463,0.32635144692060736
39,0.3706686753270351,0.30468964829340633
40,0.3470976806958862,0.05605796039905237
41,-0.24848593473837363,-0.24862709928764162
42,0.24777450008554833,0.10028540293319652
43,0.23867321754503898,0.23705393021948917
44,0.07114081062359644,0.219483339432681
45,0.28066728092992554,0.3377183288307004
46,0.18764209564443945,0.41313171355900685
47,0.12326666235551795,-0.00500676094553701
48,0.2815303984998538,0.250347704755192
49,0.09415844013878949,0.11302117380566096
50,-0.12224959869825566,-0.22453358220897726
51,0.2052399676145807,0.29117137238066976
52,0.3061292095928371,0.1779075809159696
53,0.19053162221595116,0.09763935176086701
54,0.42479770390289534,0.3134085156589985
55,0.06380710697138119,0.09979744296379434
56,0.2319917429787637,0.27122064321723294
57,0.21829685497922316,0.21061829221346265
58,0.06575952951442798,0.12014002694892184
59,0.1911014479931061,0.11853886678964752
60,0.20320383421519284,0.4036838865975113
61,0.2923053055777416,0.37933828178196394
62,-0.07732216927664141,-0.08119839317443849
63,0.36926452420174133,0.5817767917068588
64,0.2773859480505575,0.4749013127832007
65,0.10792184257050332,0.25918009646924434
66,0.13109224854546617,0.2148314293331991
67,0.14194189388655132,0.1761314056535617
68,0.13739696845827876,0.2780620096254824
69,0.32618134528518544,0.245096689229599
70,0.1696908050174562,0.25088569047064596
71,0.12650123665796945,0.0822035576577264
72,0.19285405766026442,0.45109549933502674
73,0.08651052341804205,0.12845038217066146
74,0.045707638904187116,0.0490281670737574
75,0.2149698228911002,0.35826530966226344
76,0.34480640086347686,0.26055914432112137
77,0.12104556384604248,0.2116108622475883
78,-0.12775123713161418,0.11298128282446321
79,-0.058927628451426094,-0.05886462899873149
80,-0.17829361334644078,-0.04977343670480156
81,0.0727929132504845,-0.26646930219600057
82,0.41632317335586094,0.3745965667763623
83,-0.13348336620631857,0.03295974935882141
84,0.08405166388117247,0.23506238079001324
85,-0.11740109392965886,-0.015865454372977036
86,0.13422779641334054,0.16876695501088773
87,0.43237103109869945,0.32296451488055516
88,-0.04939401429767251,0.07974844090252546
89,0.05594358523359391,0.35741775474489207
90,0.20338385791244615,0.15933312936119007
91,0.13739807822389075,0.16112235598311336
92,0.04628846379388844,0.2605421029266121
93,0.1381597545509832,0.2032482094501239
94,0.08432233303809265,0.169868289255498
95,0.11442032006836096,0.1379722326248761
96,-0.006373324427666048,0.014858263728220536
97,0.17433482029414804,0.21024786932454564
98,0.17326153176310438,0.4493120247743723
99,-0.16616498746044767,0.14219061816687775
