,orig,ot
0,0.35501805110492146,0.2727971714431871
1,0.4584530073909608,0.3868592397238917
2,0.4359821752617163,0.3516903853115044
3,0.2665565141318372,0.1416595875392352
4,0.6326849793197307,0.4360015715345121
5,0.489720667463401,0.30422410974942954
6,0.1693696023725333,0.05643504645752765
7,0.11308493468887602,0.0962495645705016
8,0.28791811787281857,0.21523400313870203
9,0.17959181383393164,0.054565376772894796
10,0.24295603481819136,0.10787967192547093
11,0.27397840208208274,0.07003549682614228
12,0.09720949166772626,0.056249179207142556
13,0.26740908640833166,0.17892680719252332
14,0.25285578918653967,-0.17454146101801743
15,0.32193937137551976,0.07848522391046375
16,0.2312758863055485,0.010898854769384929
17,0.19856346734609545,-0.07144239349087178
18,0.2880699605952946,0.25406865188986505
19,0.3094817737844385,0.40036918168039715
20,0.3170949482350874,0.3394930263983361
21,0.3110229838681356,0.26966066845132275
22,-0.07376524795482525,0.1770592393302636
23,0.16625554202592552,0.08610246915428073
24,0.30577924325942274,0.08433358001193314
25,0.30768529755374563,-0.0018683555349200947
26,0.36143937689072303,-0.08339863352532716
27,0.3341472625259223,0.2943677384006313
28,0.1693735692144884,0.14320993488019834
29,0.26678754863226606,-0.014588018206422394
30,0.18430096363044604,0.19660726427092004
31,0.5184371010248657,0.43808104397337955
32,0.185593807052424,0.05436980152912141
33,0.38097989689463935,0.33128754755892276
34,0.574256181820832,0.17932584114668057
35,0.14776405039775645,0.16284955664222153
36,0.31235582963982794,-0.13344131103538487
37,0.46743420321307444,0.3096927715129102
38,0.49812908658048327,0.22878265339983922
39,0.23821178538460336,0.1541356218335633
40,0.37899757708705195,0.35938182530642593
41,0.5601098395394154,0.01433234299257695
42,0.34267884307017954,0.2095323498161883
43,0.41618877359051937,0.24389710514136712
44,0.28794807992159416,0.26724825148180403
45,0.3357849247247611,0.1363812834947216
46,0.3758682657489799,-0.02089460079250511
47,0.3334256438862122,0.40646929816360927
48,0.16527974193966696,-0.09934721963026615
49,0.11904958261846757,0.14668621456252232
50,-0.032898706521310724,0.13383958105657956
51,0.19716459742062228,-0.043677103168953825
52,0.10235194853872585,-0.07055426066165484
53,0.2565597007245716,0.08590370741569718
54,0.29621036873521583,0.22697290637656997
55,0.46244199780844236,0.22827750911330735
56,0.15692147572660348,-0.04389190274394225
57,0.4068550281617735,0.201515565900083
58,0.17730793938716896,-0.04446078447547832
59,0.3750704305060395,0.16948371165244847
60,0.428103261427555,0.43897814290411014
61,0.21501459579197194,0.1864685741128715
62,0.45733402882341323,0.28618513751605296
63,0.35479558670749517,0.2063627159356906
64,0.26033735677979364,0.019172655013664396
65,0.27006190895586496,0.25562114705962075
66,0.11642146372586641,0.24906604678293418
67,0.30814058310469594,0.2844663989819307
68,0.20215480224091678,0.19312939503867435
69,0.3165086713295298,0.2883904406822832
70,0.2647948624503257,0.15975440438312877
71,0.042095231279630586,-0.366780448560726
72,0.22313591669032307,0.18267000985633525
73,0.35845816112530776,0.02256600044363155
74,0.3811967220351297,0.08230560031602545
75,0.2584866522217569,0.04896307473707237
76,0.12095417819795848,0.24243549707158338
77,0.477719652054988,0.35467284907739877
78,0.07956651901912068,0.06977866974741107
79,0.1665351278118628,0.14096141049227853
80,0.33735620246018144,0.43261538728588267
81,0.3656809007633316,0.08983891759149779
82,0.24611869464547564,0.09691190586444925
83,0.34668143646568395,-0.11305982020686732
84,-0.02437199673471671,-0.15219809584981914
85,0.24539160180828515,-0.07306592153740256
86,0.44762883418651805,0.4971699848375472
87,0.17693015797267259,0.08509371580656934
88,0.11465915024271582,0.19375831325398915
89,0.3501866029827399,0.10296153281542615
90,0.39557559883796917,0.22317606424822597
91,0.363845490510139,0.23448707886050224
92,0.30625360152730535,0.29564743304373103
93,0.09362375197136204,0.17022360441915027
94,0.32036450774281044,0.22559594547720094
95,0.37552347061544045,0.0011866416001387698
96,0.35799429917017483,0.16042397138847997
97,0.10872265242469782,0.053328809258005774
98,0.24266485736126076,0.22788877630896212
99,0.38280549498373206,0.11477930199494976
