,orig,ot
0,0.17537540073840224,0.34183675641816935
1,0.15436620095535686,-0.12812263437412136
2,0.1686066690653221,0.4089252428495368
3,0.15287932880487845,0.3573183783401126
4,0.4205144650392839,0.3279797541255877
5,0.40183551772019344,0.5214000571745923
6,-0.07300664103739432,-0.007499996316583703
7,0.2238786460078124,0.39758481485872976
8,0.06250647659169961,0.2363100131776427
9,0.40287100368911777,0.39568594973317783
10,0.30352204777876074,0.3342059506241289
11,0.302820921427656,0.05298480117274089
12,0.3171706977150386,0.2918057458956322
13,0.5229840169456165,0.5051928855307222
14,0.43749677433734213,0.4629483996996874
15,0.22676349731108836,0.3710669797678593
16,0.33181174046721373,0.2281292352001732
17,0.2344027622830547,0.2537545581824273
18,0.3708542689493812,0.25154998031006176
19,0.1928665379605732,0.26852073507028174
20,0.00019482726464257826,0.2230584469721773
21,0.3426840430988966,0.4388793100653602
22,0.30196191451932425,0.23607438120074936
23,0.052212799067999596,0.5147843231769349
24,0.5665497325255945,0.4147140081447483
25,0.47003033445761405,0.4668316181941003
26,0.19684954387594558,0.45817326953227766
27,0.345904033721748,0.21131016831923055
28,0.2966440516770781,0.3295492120294383
29,0.04994676721784518,0.27829344336367134
30,0.014802776265964884,0.10841240708621822
31,0.35104068518224846,0.4053194430885515
32,0.37589992871035127,0.49920736923535536
33,0.19825260538075845,0.14453585439677027
34,0.3755958463934884,0.3793468520645611
35,0.15177640061209302,0.15237240480614367
36,0.28917481056918354,0.35694979675377864
37,0.07141388253704234,0.25098769107919777
38,0.23452633395911623,0.26701852376358864
39,0.598257100236221,0.4795319593619794
40,0.22627116931465502,0.43386354921920905
41,0.2740584591597638,0.31756483544733544
42,0.2077995469610561,0.4540560171789999
43,0.4115821519197177,0.41954595376138176
44,0.2086963824881697,0.3150445355837435
45,0.3944448492749058,0.16731821703548913
46,0.27889954333298583,0.6209529359822411
47,0.04778004256089005,0.13991283698820403
48,0.09881594564648756,0.08170537125529377
49,0.30478790040751436,-0.051959585602873525
50,0.3931557768833044,0.42242356696869876
51,0.2378734651605749,0.37720657188751044
52,0.00964680790008646,0.14057546929851975
53,0.41737627028301894,0.6692673825222613
54,0.43510701260632384,0.4454825455919012
55,0.38050598991439777,0.37342110991329847
56,0.2648351853586906,0.04983493853256936
57,0.03144671081626189,-0.02404341583422121
58,0.16404610671968753,0.14528736415135732
59,0.021385043177357566,0.15308762153261993
60,0.298400052858295,0.35002085827501256
61,0.41249567254726904,0.3946635389696528
62,0.35418126300280744,0.27348030931728384
63,0.2698718492514928,0.22820465221764055
64,0.3946972305833406,0.5279444071115441
65,0.37314770082392656,0.4338648440980839
66,0.3118627764463482,0.30222189389161286
67,0.10238361010630233,0.1287928440898784
68,0.3111531732500734,0.32129398743687215
69,0.25901031825781085,0.22085724901193676
70,0.3050267815381349,0.4872219107616622
71,0.35251922782337713,0.3633016783716975
72,0.5894930192905272,0.4270424189702025
73,0.3641948746004906,0.3749629744338488
74,0.5194910665996573,0.3157324775029584
75,0.21276673535810853,0.11482793202499825
76,0.23544924126867312,0.4537613358625511
77,0.1581569907066259,0.3739115550734493
78,0.6826709104250428,0.40037019648229233
79,0.03539700243001427,0.2872875956861332
80,0.22060992085709025,0.36051168374427717
81,0.1782117221315238,0.18113190095073411
82,0.19288074314051554,0.1742572715859945
83,0.31262609100435773,0.41860106614038056
84,0.35981938289668347,0.3116875013045798
85,0.2637750832331241,0.4570950038735869
86,0.4633191065071357,0.5249335214167349
87,0.4919307476338971,0.11828459330529006
88,0.3325278231555573,0.2518730005031296
89,0.41795647263108665,0.3301140567988416
90,0.06850045917265171,0.14992603045797928
91,0.25539987543044956,0.3602047358789424
92,0.3615158588469669,0.5002238983149294
93,0.08400894627233126,0.309833677057976
94,0.4220668803950715,0.2744681019191701
95,0.426847315159967,0.41228879015176934
96,0.2093413799519068,0.23526394129362677
97,0.1916510163198964,0.07907461838538067
98,0.24659364432452682,0.3846345796453999
99,0.3606549086990208,0.12843446363360198
