,orig,ot
0,0.11976035195096395,0.08014122563100551
1,0.05241474221529425,0.1685269425234104
2,0.2527487183426077,0.06219336648964068
3,0.14584174730037705,0.05879458868768701
4,0.08131094172577036,-0.040473527863809707
5,0.04302220049599348,0.11591873988565339
6,-0.005898685206545819,-0.007025856684405261
7,-0.13188056107062796,-0.0006129145467789126
8,0.014061786452374343,0.15345302046890483
9,0.06586722902257454,-0.14364881386585152
10,0.15006578030053164,0.1172926931445366
11,0.4172918982690748,0.06435613220612638
12,0.3123091560925815,-0.041966399506763175
13,0.3632471678590166,-0.0653272419695401
14,-0.02819616965774159,-0.08322293398806466
15,0.22358865753554275,0.036864197274708375
16,0.1254102582209844,0.1903887378559491
17,0.08608336464560462,-0.05204249714249294
18,0.05359759943285824,0.07817761983008815
19,0.1799174717148446,-0.15636043928020393
20,0.15760177961406724,0.08074707361357186
21,0.1454431403624248,-0.07599548205865721
22,0.17357930568499713,-0.09865605526254562
23,-0.35336172010957323,-0.12135552105313661
24,0.2926023492699898,0.3666170472172337
25,0.21642786082864834,0.3748473590749143
26,0.34140268564277476,0.0936671603017443
27,0.4104162618775915,0.0837943768271964
28,0.4050428148075206,0.3841552022952235
29,0.05920513334495346,-0.11825348593343218
30,0.08988626481557516,0.031362203747626036
31,0.31835271896342704,0.14192769599550753
32,0.08489752429262937,0.08840201713711772
33,0.4419470620504396,0.5428591461707426
34,0.10482246031133738,0.3097404322180521
35,0.14182416770596587,0.058515875624147326
36,0.3498946010179401,0.2889870991003339
37,0.3266852268037288,0.08455980772996291
38,0.10793145511419619,0.27213618745165574
39,0.08463180629607524,0.12241420490103072
40,0.23280139022037652,-0.009976328945344816
41,0.15605809340290291,-0.12014242654459621
42,0.4454008689008716,0.23317735872663822
43,-0.055883622533910736,0.064790477362333
44,0.07862239289655323,0.013861147947131528
45,0.3706013036277975,0.27162818546383033
46,0.4650792380915847,0.24531026412315227
47,0.25212614872175193,0.26228839136841836
48,0.35998155974753304,0.20558681837920031
49,0.001445503566213516,0.015431511462743137
50,0.24382387459600283,0.1392393064641005
51,-0.33238756816090326,0.18392108074095484
52,0.1063601382389562,0.07895137851864757
53,0.15845359525441874,0.04090661630069453
54,0.1989382583699861,0.15485460468865486
55,0.41991037558205624,0.34021258688741773
56,0.11048133629690195,0.16215994951567012
57,0.1640302458729749,-0.14898019707371535
58,0.39665746702599197,-0.0756030250167304
59,0.3346303643078704,0.15060685965496526
60,0.4110571787645432,0.05702447904383937
61,0.4594777369139364,0.29282792698623855
62,0.10134681921072594,0.21080590394436205
63,0.32567359498839676,0.29497325203208796
64,0.0638897437368756,0.08599044857218989
65,0.2543683439899666,-0.07109471321774663
66,0.013620232535074122,0.06681131943169238
67,0.1909916115826193,0.3475104617816501
68,0.1034944402074167,0.02457331008777832
69,0.18224129265689207,-0.020287416048265346
70,0.12536981945648817,0.02746639061084759
71,0.20124506837609993,0.12363956951652366
72,0.2009529749476718,0.19556337930388493
73,0.05160926604892929,-0.20298206347916306
74,0.08759386103091289,-0.012694489512397248
75,0.2892617082930893,0.11850926950631863
76,0.014571208521939239,0.1051109618081225
77,0.22796049345375624,-0.017266573606006537
78,0.26424211547219323,-0.0818556894526381
79,0.0012426725055414607,-0.1323608993705763
80,0.32144432740718687,-0.079651373570837
81,0.28708556351338876,0.31152134800330206
82,0.24596580383937983,0.18192102910900343
83,0.23150358665394583,0.07880905933536163
84,0.131203686661809,-0.09695588399275543
85,0.06556889923589315,0.1211832644942382
86,0.1520862957295,0.2136667267776145
87,0.4504519557489144,0.023573341957332784
88,-0.058567325237928194,0.012048660230084511
89,0.27539391466074187,-0.02914853087168602
90,0.21978780756198552,-0.060112767083389966
91,0.3048161650921919,0.21096433044107876
92,0.2990201162351545,0.09548162600502134
93,0.5613381633659109,0.12703881117956148
94,0.11875600231893105,0.154746778422652
95,0.2638252212325381,-0.15717902629849478
96,0.38465241638361186,0.21087930900860194
97,0.040310744732699785,-0.09519330870156918
98,0.003617356208407353,-0.08273260671623775
99,0.2714772459154361,-0.27585824157531896
