,orig,ot
0,0.14635122123827618,0.20642439940937873
1,0.12641713992429104,0.23772678793141214
2,0.6583349568561205,0.47853085603022816
3,0.15593794237754582,0.12126817933214896
4,0.17084386024473874,0.28223977215751905
5,0.2071980090773723,0.12043640948987203
6,0.17306669522477885,0.2304145030864314
7,0.3806672363747405,0.5075580682043334
8,0.47643741738898704,0.23293390053159585
9,0.34946237784862993,0.45583452007213476
10,0.10602103189808376,0.3008684650666582
11,0.08269939432651016,0.1929562076680171
12,0.26177914619526693,0.17792280964951207
13,0.23438822696369646,0.2690732586186478
14,0.2485261700874584,0.25411966092629357
15,0.20725849300614488,0.09811440066905036
16,0.27296770887582034,0.11223840387312477
17,0.22576671098978376,0.12330614588980902
18,0.1668507362763653,0.24188871624015196
19,0.3381493028926066,0.2661593325220939
20,0.16666461743264127,0.0010222596986165329
21,0.5004209153498548,0.4160546637898676
22,-0.0815428584399493,0.08343309727478043
23,0.19354516595149185,0.41020362928541826
24,0.09067679294866143,-0.06511034400310062
25,0.056686817064806966,0.0970583068453431
26,0.15015192692398904,0.11422592817329187
27,-0.04912059581476323,0.20603577412674925
28,0.149755839256922,0.013468187941975662
29,0.20364488752189214,0.2308778135151348
30,0.2595082153203322,0.26849142430919215
31,0.3839615879091982,0.25884628661803355
32,0.24795278643627466,0.24519791433264285
33,0.19568923667295743,0.19642924639046508
34,0.12228654533970815,0.15690839978021012
35,0.36044814167957223,0.10095899359171552
36,0.12195213015599918,0.14291706126368586
37,0.33495035942360324,0.5178200081812082
38,0.09108147010689059,0.2636600578556557
39,0.22061752437645019,0.2610036510305075
40,0.104779313656266,0.12191621493128624
41,0.4039641523814463,0.369695612784576
42,0.1258797449266382,0.3733732030529006
43,0.2831371866758247,0.4056675579126144
44,0.3345955398384075,0.44726628810651053
45,0.1719988649484128,0.16550316289444075
46,0.23831707820494705,0.04983204618961864
47,0.15079784087608628,0.05862443831786927
48,0.1415433794769495,0.2769780646698159
49,0.4437231147353286,0.41217335834952995
50,0.17086583942345177,0.14244045599419597
51,-0.0036980081568976845,0.03663335382004921
52,0.05372804195552159,0.050284876780258676
53,0.3315739110476555,0.24776711249113476
54,0.3534863996702775,0.30496259897043815
55,0.5579700299661803,0.4290670881438038
56,0.03475584870254085,0.24161696752918332
57,0.40431558018835106,0.2756985089131967
58,0.037003929414783074,0.12024372485242918
59,0.09745262176773299,0.03195046362518902
60,0.2409884089512302,0.278305891434656
61,0.4087290526937005,0.40125852551902963
62,0.2666241446414736,0.23358869923139786
63,0.26200336402187746,0.1487927936904242
64,0.3734716385355406,0.4549982142218754
65,0.23242076653100718,0.3128409958090628
66,0.40196262463020116,0.33533769429319576
67,0.11277519317340734,0.004954339703737685
68,-0.25199179221974805,0.005453455656154094
69,0.525779104282136,0.3261574298669564
70,0.21608204955666663,0.1185100818353218
71,0.2218580107930396,0.23512704740484755
72,0.21746185743872795,0.2127162073931371
73,0.216919462777476,0.3483527484935449
74,0.09547481372793475,0.11623453058913168
75,0.32477715503320276,0.20055606392576417
76,0.2485447254635648,0.22844034427312296
77,0.18400566577651817,0.19338742166156708
78,0.02125398513204156,-0.04034534988789392
79,0.3650132802851453,0.34100752468884443
80,0.4565239316040713,0.460368569478651
81,0.09786777709382166,0.21461810512023027
82,0.26386755671750595,0.40394789715122303
83,0.08151620603576755,0.2592307653876947
84,0.06581836210416697,0.1542383420171575
85,0.31556954948321564,-0.005367731260935725
86,0.05083136193238357,0.22452570103243166
87,0.06222589956057016,0.26986620193540667
88,0.35996422135409656,0.41769151111651076
89,0.2924504997404845,0.2815588761916277
90,0.24181533499183713,0.1897689800208279
91,0.4342180522749787,0.21938483309817045
92,0.14924816833291812,0.2543828679767128
93,0.09642966044928075,0.10820271546540786
94,0.16626303736839773,0.1787154227397782
95,0.26269883876459077,0.2427477511901718
96,0.18247783934738598,0.18412790937640752
97,0.11398232873080698,0.12206457018304355
98,0.27950480786642956,0.38562345508114143
99,0.2669094717727204,0.1613471919338216
