,orig,ot
0,0.1990869801136322,0.03912627438237102
1,0.1127778017999142,0.16285166199830964
2,0.3378161969840259,0.21500610644563675
3,0.13170374841920593,0.11307196346182355
4,0.10761172370834031,0.16362766152019942
5,0.272682190212169,0.27725150716358604
6,0.21303600529862418,0.00970063972233366
7,0.10677269913463618,0.13780884159950926
8,0.13014514939083388,0.09855183664189564
9,0.19488035312876356,0.199625937026425
10,-0.003047925471057556,-0.10151663997126883
11,0.36165466536483853,0.41098939650153155
12,0.15985953220627686,0.17163509355548373
13,0.14248093005515483,0.026696256600557567
14,0.20753980221449006,0.19078168013384308
15,0.18444287231196618,0.042381566033171704
16,0.35221810421874306,0.3434063214293993
17,0.42444235548046866,0.4763476323003242
18,0.08337174151580543,0.07044087159864425
19,0.11958230621824753,0.17565233972370695
20,0.34240406141192714,0.04135511406387883
21,0.16110948434982855,0.25371516463825505
22,0.09314007647504656,0.2564858908837709
23,0.3426981696057275,0.3924075637420554
24,0.2600251149094898,0.26201465645055844
25,0.26605490620190103,0.23848510184341068
26,0.24690292660442573,0.15506766176978334
27,0.20982433165562153,0.37800087946610467
28,0.0754281130167625,0.0028975208159423027
29,0.3234677634834049,0.25030868047185395
30,-0.017216492700523573,0.17582302149753581
31,0.3348927563537943,0.2580401642410077
32,0.34286899239818225,0.26284781354582026
33,0.1675929332132242,0.12612429258260674
34,0.16551536977533443,-0.12460212243948282
35,0.2935620347257928,0.2673363002077847
36,0.31719045530942336,-0.06519711400627114
37,0.17149669937678727,0.03524210831969183
38,-0.13784589519030546,0.12466866360619373
39,0.13219643392264108,0.11873261525413542
40,0.2419989079784448,0.19237626454865434
41,0.14259093031324518,0.11495426016631592
42,0.30574015222684725,0.23984601464197133
43,0.19410177540801124,0.2590454652244301
44,0.315645673899433,0.2395792577884615
45,0.007694727958791821,0.01764473288416124
46,0.16742609962568802,0.28390351897274035
47,0.5317126074109465,0.31336605464645945
48,0.17228796428352489,0.1770801661345887
49,0.3931044589993542,0.2148059865150577
50,0.11790770443492885,0.020861379464942008
51,0.15430101761383277,0.13563698555185727
52,0.5520239115791737,0.4554669429306569
53,-0.20558347642792527,0.02497047444903566
54,0.2928355647560348,0.3377249552871766
55,0.18541928856966508,0.19269260736601562
56,0.15429746369450897,0.2590765339362154
57,0.2290433463939936,0.19651519658914954
58,0.265688597998674,0.28313067136696707
59,0.4124089119395148,0.26426285607652045
60,0.2767304198638295,-0.0030865785670710273
61,0.030257058755137546,0.15394857037279283
62,0.21744561745080723,0.23325129745548398
63,0.09737962390962893,-0.012554750087690181
64,0.13404021722065387,0.037164446942453695
65,0.32142863281651635,0.5208247787613258
66,0.0760803720142228,0.14620157959016827
67,0.26638678450076875,0.30603416695190444
68,0.13381869814877626,0.050762648503797164
69,-0.21072236171716435,-0.07991355919825861
70,0.1290688332661301,0.08210727624723299
71,0.16879212795567486,0.13698707016934497
72,0.1384104223227347,-0.011206779748662724
73,0.2830108037023818,0.3219368093848069
74,0.21328395172358341,0.2511381723537362
75,0.05346220421820968,0.12850452357813966
76,0.2999270333999016,0.25299765893271786
77,0.47015015625479084,0.20766390124463963
78,0.22037551647780065,0.2888854416789219
79,0.21856325508455776,0.2030404609697117
80,-0.041711351560094485,0.08515675054625907
81,0.33721577446097684,0.3887329272698193
82,0.271594450332539,0.2481618114558948
83,-0.15386670575627195,-0.050314522505803795
84,0.03010585673712642,0.1786378362566558
85,0.258553826309883,0.3661772176144273
86,0.13873871622363879,0.054179487339860256
87,0.249959495270683,0.19717402305986456
88,0.18684762525237716,0.2052523130199959
89,0.3920271033491124,0.3407365635358546
90,0.26610747828386894,0.1894909573541295
91,0.4914960847333918,0.3755962342313361
92,0.3088421834640834,0.3945412562364518
93,0.004158714717399052,0.012052204775827018
94,0.13967810689645732,0.19780214727742337
95,0.4730914447261128,0.3963477572927855
96,-0.03311077820845182,0.1929721794503646
97,0.14831630824836123,0.1354934903449466
98,0.25844274398873435,0.06874756042074738
99,-0.010132284729493735,0.07822110407039538
