,orig,ot
0,0.30244168482470024,0.2409536413928421
1,-0.08088858092233071,0.029741865554922746
2,0.3854281091725135,0.25799887143659533
3,0.10133035089087926,-0.07548088564559541
4,0.37574214345234846,0.1054344398971549
5,0.2046142120468688,0.11779197223007944
6,0.19004081887052227,0.08508932359301248
7,0.39304383847526336,0.14630703438535578
8,0.10982099073099681,0.15718096902283152
9,0.18560018967366168,0.23741743060969972
10,0.4084949250062786,0.35491914963741167
11,0.29982527352395927,0.22642960319234862
12,0.316360501839944,0.19794938613950372
13,0.4107467986554254,0.37868215359791924
14,-0.09581535833403822,0.0626584048650043
15,0.5009126106909332,0.3907714317562728
16,0.1398773082003643,0.012757994899087216
17,0.05815689013847129,-0.08291551412913906
18,0.29360535320806413,0.14237823621109605
19,0.03732795535930289,-0.13037529733789122
20,0.24175391124526263,-0.00168381493911827
21,0.43366011362421086,0.3302509167429453
22,0.3543349866871816,0.12363786598127281
23,0.06342060274035545,-0.09967965211693654
24,0.21602354886284303,0.3264271270762374
25,0.2534327908220879,0.2203847136593957
26,0.45378634473239016,0.38247409090782075
27,0.3226362379866444,0.12585550701429427
28,0.22111089435327524,0.004643392173382679
29,0.3502335696695772,0.2606115649094327
30,0.02317374332660627,0.007315670423651119
31,0.355815987468645,0.3809076837549499
32,0.4125319506843233,0.24001563182125543
33,-0.0332916975530386,-0.0035990804429351796
34,-0.14322926460026814,0.08038329980920976
35,0.2288682473021251,0.2963747931251565
36,0.2672389101098021,0.10137859133133865
37,0.10367042944909338,-0.14053523605271037
38,0.32438865723129967,0.08972317506132726
39,0.2574654694116606,0.06768611261017939
40,0.39870414649223396,0.3227519083314115
41,0.25529697191232287,-0.0027632720242291506
42,0.3383966907696479,0.351618019395933
43,0.2641362611874078,0.2743246537154194
44,0.40559915771843114,0.2976460103863564
45,0.2867781360719498,0.021654262721175335
46,0.432971508971141,0.30336460199453547
47,0.1963272315836769,0.1889387156417932
48,0.3117530359915673,0.1107267689569912
49,0.3403681017657572,0.22208122302473526
50,0.34664242078978197,0.35880127803627687
51,0.47678063066960596,0.311564795999136
52,0.08056445113294684,0.012601120650952155
53,0.34538432021698784,0.07608705594805158
54,0.5127294220204824,0.28121102991461544
55,0.44262112006553056,0.2893515589384243
56,0.2626320386837949,0.0829570592277423
57,0.2967101975071524,0.1603996528736492
58,0.13820547177604128,0.14232601052584576
59,0.195629943138403,0.056556723866824685
60,0.4772778390505863,0.23350641606012168
61,0.032839670105086136,0.04005011826913761
62,0.33693873693861925,0.11377936581214186
63,0.17286718631387382,-0.07877948292387565
64,0.3085509416690225,0.24817478939294035
65,0.4553669404892022,0.1165416457272184
66,0.14997152949698858,-0.04245633008344108
67,0.31360353603117674,0.34789880735720297
68,0.07721839240277788,-0.21672470454455228
69,0.21388505716869108,0.14470553035907419
70,0.19314165957452586,0.3860044927725442
71,0.2604368975418764,0.26566013691246837
72,0.18772180500935728,-0.036095141624426015
73,0.061241634072982415,-0.059385836954353566
74,0.1617857259599956,0.16319672953463532
75,-0.050395865791720965,-0.1522659118219941
76,0.3712631336659501,0.34813055483545163
77,0.093668882210934,0.135959148902621
78,0.140725360045064,0.08350063837066997
79,0.20561487101822376,0.1111214411630407
80,0.15052542856286594,0.20101233654234107
81,0.34967853478864047,0.03096613277326698
82,-0.10419440220836175,-0.22823384513455766
83,0.08302432154649986,0.07405284559961953
84,0.04110755496084795,0.027692528062072393
85,0.2786925144257782,0.27637381234865427
86,0.21311021604611496,-0.020667452382530357
87,0.2714924088112271,0.2179346637228148
88,0.2607604230928475,0.23110967547577857
89,0.17506515157561398,0.15024332892557732
90,0.15412586041417478,-0.0439505258648745
91,0.05897715833184166,-0.04877732823096185
92,0.11928900077733016,-0.022306432804447537
93,0.29110714640793095,0.2529375732539329
94,0.21988892296166704,0.3327176917461731
95,0.3882559551069307,0.182479601395893
96,0.1554116483865854,0.16186402138871758
97,0.1494001866547261,0.2832439526241419
98,-0.05053178898382094,-0.06897779096367924
99,0.19268899879595322,0.254680884016001
