,orig,ot,pearson,mse
0,0.04456892507763691,0.07306798111931391,0.5982107648159725,0.04258957199045652
1,0.3776304754016509,0.26788602630671393,0.5982107648159725,0.04258957199045652
2,0.2706997284072132,0.25914576583626536,0.5982107648159725,0.04258957199045652
3,0.3844331576066625,0.18530301914912345,0.5982107648159725,0.04258957199045652
4,0.10981353412192296,0.03794369141378571,0.5982107648159725,0.04258957199045652
5,0.024039296599501863,0.18860139563259445,0.5982107648159725,0.04258957199045652
6,0.43915847835465777,0.4717566532933815,0.5982107648159725,0.04258957199045652
7,0.028114458100383852,0.10692999603782116,0.5982107648159725,0.04258957199045652
8,-0.03567275899948254,-0.010213175426347887,0.5982107648159725,0.04258957199045652
9,0.4348728154322048,0.3483778779763576,0.5982107648159725,0.04258957199045652
10,0.1899480776716167,0.24670239869777147,0.5989071321360717,0.04182748692871273
11,0.4014225161815344,0.5422754581203973,0.5989071321360717,0.04182748692871273
12,0.3323067628887013,0.3566981387064462,0.5989071321360717,0.04182748692871273
13,0.1840497776999952,0.2722975976804366,0.5989071321360717,0.04182748692871273
14,0.23422780898862297,0.2516408193882791,0.5989071321360717,0.04182748692871273
15,-0.00823749323591119,0.18493183719137066,0.5989071321360717,0.04182748692871273
16,0.11467914663981829,0.1983904119630687,0.5989071321360717,0.04182748692871273
17,0.6078851164237823,0.5056374863108725,0.5989071321360717,0.04182748692871273
18,0.24505329744855378,0.267890145625538,0.5989071321360717,0.04182748692871273
19,0.39861066719653426,0.23069207399759145,0.5989071321360717,0.04182748692871273
20,0.25817822858225226,0.20098345595473868,0.5989850571584767,0.04226751154392166
21,0.102357479558995,0.20629665726669053,0.5989850571584767,0.04226751154392166
22,0.33590264462675357,0.33584751811141406,0.5989850571584767,0.04226751154392166
23,0.4485986124633585,0.5498442870059005,0.5989850571584767,0.04226751154392166
24,0.19584139520867422,0.15311678984110344,0.5989850571584767,0.04226751154392166
25,0.3864931427979448,0.42978315763675773,0.5989850571584767,0.04226751154392166
26,0.21312757046750547,0.31439234812875694,0.5989850571584767,0.04226751154392166
27,0.3428752281675779,0.4601923076068463,0.5989850571584767,0.04226751154392166
28,0.19743038328980517,0.39284009955985716,0.5989850571584767,0.04226751154392166
29,0.5462668481894353,0.4515221090481557,0.5989850571584767,0.04226751154392166
30,0.3382390779572793,0.43774074784262057,0.5970473919023054,0.04213035410981503
31,0.17485291353814716,0.07698835250593966,0.5970473919023054,0.04213035410981503
32,0.23642222517450356,0.24092066071413504,0.5970473919023054,0.04213035410981503
33,0.4272966146662376,0.39609414534014337,0.5970473919023054,0.04213035410981503
34,0.4487014726780785,0.4989546205822003,0.5970473919023054,0.04213035410981503
35,0.5699868649629838,0.47080819459414913,0.5970473919023054,0.04213035410981503
36,0.4794913485137583,0.26725809378742565,0.5970473919023054,0.04213035410981503
37,0.2241879586602497,0.21742689299466347,0.5970473919023054,0.04213035410981503
38,0.3706061069840778,0.42629925792325435,0.5970473919023054,0.04213035410981503
39,0.4656396858652725,0.5090941910422718,0.5970473919023054,0.04213035410981503
40,0.37358449921325115,0.3057236605191483,0.6010913455632886,0.04236261564278065
41,0.44851992851494377,0.4932253240158088,0.6010913455632886,0.04236261564278065
42,0.26383548518800326,0.1130880422808892,0.6010913455632886,0.04236261564278065
43,0.07390007965795692,0.11063957738203706,0.6010913455632886,0.04236261564278065
44,0.3634290896754284,0.2745344272469109,0.6010913455632886,0.04236261564278065
45,0.3219200093351109,0.31643507955188943,0.6010913455632886,0.04236261564278065
46,0.4043514762601763,0.27927740740834484,0.6010913455632886,0.04236261564278065
47,0.10026979766698876,0.2750283595485408,0.6010913455632886,0.04236261564278065
48,0.3200440369630339,0.3260421049203265,0.6010913455632886,0.04236261564278065
49,0.15889091284516332,0.10034767647153131,0.6010913455632886,0.04236261564278065
50,0.06248735937424479,-0.16508596946887383,0.6000411210012101,0.04252655409937314
51,0.16551956541099797,0.208099704857756,0.6000411210012101,0.04252655409937314
52,0.19935644819063944,0.11440041531655194,0.6000411210012101,0.04252655409937314
53,0.18918696715297115,0.12596170905847154,0.6000411210012101,0.04252655409937314
54,0.08855302548604073,0.2963013375822639,0.6000411210012101,0.04252655409937314
55,0.4664192463849087,0.44273572807229306,0.6000411210012101,0.04252655409937314
56,0.22679260925068806,0.21613138387395486,0.6000411210012101,0.04252655409937314
57,0.27167839931241733,0.13440753851627213,0.6000411210012101,0.04252655409937314
58,0.2716068611654623,0.2733262100673023,0.6000411210012101,0.04252655409937314
59,0.5338838874826295,0.43394204899889643,0.6000411210012101,0.04252655409937314
60,0.09281446292173519,-0.028389185830555705,0.6013216275630129,0.04257301928824871
61,0.44063827171072584,0.3325567314900711,0.6013216275630129,0.04257301928824871
62,0.30048207790906384,0.3120391678806422,0.6013216275630129,0.04257301928824871
63,0.1862164223945918,0.2736014055197414,0.6013216275630129,0.04257301928824871
64,0.46096165130048855,0.2815493852842224,0.6013216275630129,0.04257301928824871
65,0.32598102264420276,0.36807112807284365,0.6013216275630129,0.04257301928824871
66,0.31499689740033965,0.25327711707036893,0.6013216275630129,0.04257301928824871
67,0.6004104944761365,0.3731831416441831,0.6013216275630129,0.04257301928824871
68,0.3665637615124047,0.2873397186086226,0.6013216275630129,0.04257301928824871
69,-0.1191274935387334,0.06219976602854961,0.6013216275630129,0.04257301928824871
70,0.5398160208424773,0.5306636856151757,0.5992081641169714,0.04265068980980601
71,0.1883094013156632,0.3193215416895664,0.5992081641169714,0.04265068980980601
72,0.15810774681068757,0.24313158978842825,0.5992081641169714,0.04265068980980601
73,0.193318152978522,0.32922925692796357,0.5992081641169714,0.04265068980980601
74,0.3240217037935934,0.3627309859384143,0.5992081641169714,0.04265068980980601
75,0.4588731856202001,0.46608487137106114,0.5992081641169714,0.04265068980980601
76,0.2161172331365714,0.11795729174820446,0.5992081641169714,0.04265068980980601
77,0.5646090851510956,0.4441816898894886,0.5992081641169714,0.04265068980980601
78,0.43988959588617016,0.5847196013591222,0.5992081641169714,0.04265068980980601
79,0.29175772396550687,0.2937539465056805,0.5992081641169714,0.04265068980980601
80,0.47030694783035987,0.49484241245522265,0.596393511818798,0.04236963960618754
81,0.03034441134247613,0.024225540138984574,0.596393511818798,0.04236963960618754
82,0.4525154819329834,0.43573148963171754,0.596393511818798,0.04236963960618754
83,0.4590069760752981,0.3846194586660134,0.596393511818798,0.04236963960618754
84,0.24894791493609625,0.16513743100828646,0.596393511818798,0.04236963960618754
85,0.43397854683513354,0.3699336871359515,0.596393511818798,0.04236963960618754
86,0.2908784079001063,0.3332499615212029,0.596393511818798,0.04236963960618754
87,0.3632657433638281,0.44957514544552496,0.596393511818798,0.04236963960618754
88,0.5891185975964737,0.5222575336336529,0.596393511818798,0.04236963960618754
89,0.23961978111049204,0.3878779582545483,0.596393511818798,0.04236963960618754
90,0.12530438906091876,0.09001266797180485,0.598167764287558,0.042429935683493805
91,0.41400790913904617,0.47603321596456993,0.598167764287558,0.042429935683493805
92,0.2780195308114729,0.30712532281248583,0.598167764287558,0.042429935683493805
93,0.1714567863571482,0.20147148287984004,0.598167764287558,0.042429935683493805
94,-0.0010679279599787024,0.2287870204804026,0.598167764287558,0.042429935683493805
95,0.2857017646461811,0.3199995064342362,0.598167764287558,0.042429935683493805
96,0.35168128933845877,0.3940852761723159,0.598167764287558,0.042429935683493805
97,0.32466437714464413,0.3249138852954196,0.598167764287558,0.042429935683493805
98,0.13399587570018548,0.3192137920207481,0.598167764287558,0.042429935683493805
99,0.3123210592765127,0.3088239641325808,0.598167764287558,0.042429935683493805
