,orig,ot
0,0.04511279776898964,-0.06780552018735961
1,0.1961471512462309,0.3698805909534128
2,0.21010566819366633,0.07775512601627443
3,0.31363636598409605,0.06894366348654109
4,0.22105683509989266,0.16587008457601754
5,0.14378409020322172,0.3869462484700264
6,0.14984079442289838,-0.11380125811329983
7,0.07341028748410315,0.31518647344953116
8,0.19012827153142936,0.19615276162127357
9,0.19153802169285256,0.078271945648403
10,0.14249458234074128,0.2248607286040476
11,0.1586135363403015,0.20614003740673348
12,0.4090428745201444,0.38786985529057494
13,0.011847052455565247,0.3263464980132357
14,-0.007731902341292567,0.4510274865021916
15,0.2181065272520068,0.09088052355504934
16,0.07913990951972269,0.23590041389381014
17,0.2946113234315951,0.0077210888320352455
18,0.16557615788181745,0.005452140078711499
19,0.3237196094319002,0.30304287930115564
20,0.255148454532926,0.1369247134292911
21,0.3139598959596891,0.1229184790501144
22,-0.06296656768133131,0.38612419584477864
23,0.17976313933037794,-0.015525515730900741
24,0.1766805828706189,0.4634093671097693
25,0.3834620077032381,0.11877736938241297
26,0.13016967577150051,0.06373644573280095
27,0.2201331752026393,0.20852607938960577
28,0.32808609926184584,0.12137099795268498
29,0.3353229668683568,0.04273183637941358
30,0.2243259944545397,0.08403478523227827
31,0.3360881331037891,0.27676627366883444
32,0.18524950133683432,0.15300440602472132
33,0.43353964050342086,0.4706404022582555
34,0.3583433585926273,0.05734946111605043
35,0.07026397189205275,0.30817982586751763
36,0.18092641043070173,0.2912628341453042
37,0.2068716844031409,0.12657773741107634
38,0.2312961192379893,0.09026292409738168
39,0.05969411315203449,0.05679649525603264
40,0.33566266524319904,0.18856642702563275
41,0.4789006619167087,0.20833641099216912
42,0.23730166879000503,-0.05787580404855353
43,0.0224352453314162,0.08915268441568033
44,0.35226078636013,-0.20416949897218964
45,0.21237961447719234,0.22782525231156606
46,0.37276727566470935,0.1646991426099461
47,0.05709643094609076,0.050406748084666476
48,0.23112432093505708,0.19048676606819007
49,0.24028454878807806,0.15287535027525495
50,0.21766390498324248,0.33010369011968066
51,0.24110504327937812,0.01526321144302535
52,0.18443412208213056,-0.049167864957374935
53,0.24234427704365702,0.025967605168983634
54,-0.019208532626474515,0.3174996855746037
55,0.39213949415441257,0.13556947493506924
56,0.37224309476902023,0.12754487789547286
57,0.20674750002534428,0.1266973388284745
58,0.3603254283106338,0.03731504879188513
59,0.35958667069444916,0.07113323943643673
60,0.04737673079399546,0.2200325147973737
61,0.1670523239645193,0.3174077500424249
62,0.02281848418457018,0.1856232386176561
63,0.1916454007561679,0.11551435310429307
64,-0.030129204371147363,0.43173288607863647
65,0.3709553487802026,0.15309574064571804
66,0.2616610644235924,0.11204561782243569
67,0.3209751933918232,0.11456198021847706
68,0.34773146127065174,0.25157201282041336
69,0.10250407328984903,0.09445425344365133
70,0.16661327836668066,0.1682508935300394
71,0.2340302268981557,-0.1457517893354017
72,0.12931900205969762,0.09002594543574376
73,0.037095933500725466,0.26931709771272283
74,0.17831445680655453,0.1991884449234526
75,0.3547265527748462,0.32214380856657027
76,0.11686233498852791,0.03811235212350055
77,0.1401852805155678,0.27584061352391664
78,0.15520577205718367,0.23106979042254272
79,0.28313201920043274,0.13698428940116864
80,0.13914273547192013,0.2706600982041122
81,0.4400624819766591,0.06917336688886659
82,0.270157220818231,0.24192516283371013
83,0.2923112192176732,-0.37755714728761824
84,0.47000762311783556,0.10231973764733443
85,-0.09613188831343002,0.288676688524086
86,0.21730595120316207,-0.09572342779385139
87,0.325697968764708,0.2791689841782169
88,0.26110278022230105,-0.12308531768116483
89,0.009839099810586354,0.30858706241490497
90,0.2481218552941091,0.2341659698152713
91,0.09253053210621533,0.12129277215416129
92,0.0902405065299007,0.17266091961777133
93,0.28917136168437524,0.28407948910277325
94,0.27571541776131203,-0.09298884743422942
95,0.13596483302257753,0.37214761044153205
96,0.23719942714705858,0.10307163471714452
97,-0.004187939499612796,0.19719253705551276
98,0.07527570726859217,0.1649600288625124
99,0.2464510477139859,0.26708583319248785
