,orig,ot
0,0.5301597904264366,0.4496698837887973
1,0.3169749361689498,0.14674910618421685
2,0.4024304780112626,0.5136827933011315
3,0.24265749997027178,0.267008374423324
4,0.2455225630272712,0.2029183510836026
5,0.12642821083876035,0.1923248214621298
6,0.09525729047926489,0.16697118120192558
7,0.2839856579714531,0.23084895845607803
8,0.2105864720847488,0.26861694532071495
9,0.44806059107117,0.34421906057588136
10,0.0716813024999531,0.24116059411185067
11,0.27256169957306364,0.39161104379069106
12,0.31070460421517715,0.24899045929191013
13,0.01945336043581753,0.21497383731133268
14,0.33963267603204533,0.15123521446486177
15,0.3499537873372055,0.317260139918399
16,0.31405660259944707,0.18111221495299004
17,-0.0013875645367583639,0.15863658154796773
18,0.28980613515262293,0.13440341584875465
19,0.19895060027999134,0.13794597376141068
20,0.16909517702952911,0.1872213022638047
21,0.44172391091574387,0.3776155529390322
22,0.38939735184574015,0.4840097439622287
23,0.14052362065470228,0.04423703647036317
24,0.3833174136304623,0.36845879089157546
25,0.06731258150134992,0.18023606249816013
26,-0.0024971180106805346,-0.04621452733342608
27,0.3821067985487171,0.37024173519435005
28,0.25557763078426277,0.30147187189354385
29,0.2651659591112955,0.28958818203562015
30,0.5498328576033178,0.5743564028528291
31,0.3483237794127448,0.30613275168069526
32,0.30611628213494163,0.3332500256476987
33,0.3648161698848593,0.3563438099323846
34,0.3116433318308114,0.2197003707866853
35,0.22548380490772893,0.12126680606177069
36,0.3130413875660428,0.4408157924141825
37,-0.0890007376349683,-0.04478889102282061
38,0.4252448796378494,0.3943083472153382
39,0.09703643387204262,0.10533808130050076
40,0.5129821418262999,0.47427387947289745
41,0.32519457581885974,0.34726595506529734
42,0.13830896671907406,0.19364373584124708
43,0.061393402768628584,0.08311870262080016
44,0.21108641254519186,0.17677015305379104
45,0.2182204628803152,0.1415357828551552
46,0.06746179327664585,0.0888803068635542
47,0.13278681814473525,0.263554917166958
48,0.1745723051785392,0.2978981156429911
49,0.3149653710543089,-0.03688359667319322
50,0.3240098264194913,0.24878221353933572
51,0.3460386514036622,0.2337512569314701
52,0.2422999492306762,0.1602701042836617
53,0.3537705968419839,0.30294762205609976
54,0.3511664203365917,0.33337074933913374
55,0.4301491437929546,0.28198802512474697
56,0.3885881030761978,0.30313072956074577
57,0.19630183944781213,0.001602433390070866
58,0.18925803061806054,0.1766766705702747
59,-0.03636806169926766,0.011847633288972828
60,0.40738514924953434,0.4280892364310747
61,0.42564615809415524,0.3759638176969601
62,0.20242487148732258,0.22927409379063646
63,0.3468991820074831,0.3534840336832882
64,0.4331095595536259,0.29940118522759473
65,0.08117856287110052,0.15819367393913253
66,0.4704183454684947,0.35464402133157474
67,0.15184449838910605,0.15465929892302702
68,0.463274607461029,0.35834803419224065
69,0.3833216148360802,0.38867062464085617
70,0.21747622659057383,0.16092785808740095
71,0.12895357381048872,0.20375533158322
72,0.25481932177169814,0.22726785001425298
73,0.3160434762054994,0.3920618157558079
74,0.2612341900975585,0.2960795270732679
75,0.3816496445249493,0.26643867251255576
76,0.1884491383192212,0.13523801314556852
77,0.23102077854905678,0.2778268216979767
78,0.13540734593893522,0.23733598103655296
79,0.37238714600713063,0.27939890955407737
80,0.13184855173686577,0.24921876181905642
81,0.6132960031555891,0.5676443120637109
82,0.3445760453525264,0.20820196670423732
83,0.3202787092016858,0.29655092704897407
84,-0.09941349262634343,-0.060870970403202655
85,0.23100128384891894,0.24483378293173785
86,0.15163920833392303,0.16137066709196765
87,0.4880602176039855,0.3737060970486429
88,0.31912102822049243,0.22070195080021698
89,0.5968214771780939,0.4621347066257264
90,0.48194755894563407,0.141662193515099
91,0.24925244384695022,0.2983100759882848
92,0.2939174464589566,0.3321782319143503
93,0.32035575968747343,0.33140296941092756
94,0.2888037789935908,0.3674991847337987
95,0.5697952936945566,0.5388406741148778
96,0.07613439427468308,0.002393862236513208
97,0.3605504094683884,0.2843608346508451
98,0.241283977740574,0.3766527992538339
99,0.20484987099837576,0.24719226847104958
