,orig,ot,pearson,mse
0,0.25084602097028963,0.31674444882317104,0.43310058180803207,0.15809417287857933
1,0.151548082507082,0.2233802574472794,0.43310058180803207,0.15809417287857933
2,0.4197726503838654,0.2490706416528427,0.43310058180803207,0.15809417287857933
3,0.34024524464608263,0.1312435401668611,0.43310058180803207,0.15809417287857933
4,0.10459778518010483,-0.007672024507315349,0.43310058180803207,0.15809417287857933
5,0.27028704124263647,0.011296578878233814,0.43310058180803207,0.15809417287857933
6,0.20215054375907657,0.24679899879782877,0.43310058180803207,0.15809417287857933
7,0.30986042557377796,0.2080007629635079,0.43310058180803207,0.15809417287857933
8,0.20845450803876991,0.04817630674197359,0.43310058180803207,0.15809417287857933
9,0.2350702176098074,0.18472476382157912,0.43310058180803207,0.15809417287857933
10,0.35085740097776486,0.47724035406539345,0.43613179026543464,0.15796251829796337
11,0.12662028351969123,0.2886186507007035,0.43613179026543464,0.15796251829796337
12,0.4479654322902701,0.4584710036174181,0.43613179026543464,0.15796251829796337
13,0.41337881137790833,0.4844080305563731,0.43613179026543464,0.15796251829796337
14,0.038810897416018286,0.4090530254633878,0.43613179026543464,0.15796251829796337
15,0.469037752052107,0.2742490788317317,0.43613179026543464,0.15796251829796337
16,0.38109281858175087,0.2239777349603249,0.43613179026543464,0.15796251829796337
17,0.11469691652717456,0.17434411715234568,0.43613179026543464,0.15796251829796337
18,-0.06700035200138207,0.09295193683616604,0.43613179026543464,0.15796251829796337
19,0.4147061364758612,0.22694025128233494,0.43613179026543464,0.15796251829796337
20,0.14474573333972363,0.01422166883423255,0.43309518620627213,0.15933360398119564
21,0.33291037330014384,0.27677049858289077,0.43309518620627213,0.15933360398119564
22,0.13235809249017452,0.07404618637124538,0.43309518620627213,0.15933360398119564
23,0.228258007097541,0.1825734137816863,0.43309518620627213,0.15933360398119564
24,0.08090958229389564,-0.04882007477191524,0.43309518620627213,0.15933360398119564
25,0.23858943963001744,0.23493096315319514,0.43309518620627213,0.15933360398119564
26,0.24896603993713812,-0.0011249380242318756,0.43309518620627213,0.15933360398119564
27,0.3049418459874214,0.1844659758452031,0.43309518620627213,0.15933360398119564
28,0.36643990570105445,0.26813409754097217,0.43309518620627213,0.15933360398119564
29,0.21490200747708682,0.05301849262234359,0.43309518620627213,0.15933360398119564
30,0.2920802692412936,-0.04736795204457882,0.43571101829947934,0.16194950117285034
31,0.29329924952184283,0.31506841857047563,0.43571101829947934,0.16194950117285034
32,0.22803123222972096,0.244328248131159,0.43571101829947934,0.16194950117285034
33,0.5782309973542283,0.4276795145218292,0.43571101829947934,0.16194950117285034
34,0.22586613233965178,0.09898289749069866,0.43571101829947934,0.16194950117285034
35,0.3082495830891301,0.3827156357340104,0.43571101829947934,0.16194950117285034
36,0.3350027008454046,0.26712124585854985,0.43571101829947934,0.16194950117285034
37,0.38466901664820347,0.21086506988489737,0.43571101829947934,0.16194950117285034
38,0.32881057502120953,0.12038490569411041,0.43571101829947934,0.16194950117285034
39,0.09765544700334976,-0.1380085641284772,0.43571101829947934,0.16194950117285034
40,0.14713933450110422,0.18915981562544934,0.4356443334346494,0.16408574518939406
41,0.48937712586459636,0.45855383149086726,0.4356443334346494,0.16408574518939406
42,0.25781511003190255,0.2316374800495851,0.4356443334346494,0.16408574518939406
43,0.28652693797913764,0.10705158673614126,0.4356443334346494,0.16408574518939406
44,-0.07353746365633071,0.09522115873010607,0.4356443334346494,0.16408574518939406
45,0.3709542200428083,0.5106600013307344,0.4356443334346494,0.16408574518939406
46,0.15710538323147322,0.13665627672586794,0.4356443334346494,0.16408574518939406
47,0.46153448760943055,0.3379181227230046,0.4356443334346494,0.16408574518939406
48,0.2923501008582052,0.4443529017424481,0.4356443334346494,0.16408574518939406
49,0.21336134325783382,0.2145284037724137,0.4356443334346494,0.16408574518939406
50,0.48149965804158623,0.37147739981597483,0.43109694216552397,0.16009482872205735
51,0.43745907888039964,0.4482895684618979,0.43109694216552397,0.16009482872205735
52,0.3818752439803524,0.44315839257952966,0.43109694216552397,0.16009482872205735
53,0.30018452892265923,0.19322891925746322,0.43109694216552397,0.16009482872205735
54,0.3492098952911216,0.45331889957411486,0.43109694216552397,0.16009482872205735
55,0.3625061754601251,0.14989651940425563,0.43109694216552397,0.16009482872205735
56,0.09041832917230389,0.287700573807958,0.43109694216552397,0.16009482872205735
57,0.552571479708149,0.4248119531548909,0.43109694216552397,0.16009482872205735
58,0.43614125293607886,0.2865506746501246,0.43109694216552397,0.16009482872205735
59,0.42850487377027807,0.328922733193164,0.43109694216552397,0.16009482872205735
60,0.28132915968797134,0.05258433964029089,0.43572432736934485,0.15786337407657172
61,0.4772161229753045,0.2390025453026177,0.43572432736934485,0.15786337407657172
62,0.22009437052752728,0.005207554682535133,0.43572432736934485,0.15786337407657172
63,0.1313953461381573,-0.0733812633850315,0.43572432736934485,0.15786337407657172
64,0.06186112570285567,0.08326761332431905,0.43572432736934485,0.15786337407657172
65,-0.03209101899430269,-0.00644345423050722,0.43572432736934485,0.15786337407657172
66,0.1555650746018114,0.11924638326219461,0.43572432736934485,0.15786337407657172
67,0.1290317068035012,-0.07469080869394301,0.43572432736934485,0.15786337407657172
68,0.37070653175285684,0.10548426029539731,0.43572432736934485,0.15786337407657172
69,0.23431525502673914,0.1462943457794265,0.43572432736934485,0.15786337407657172
70,0.20017311785917546,0.3918730505280322,0.4344938544293968,0.15942665156846592
71,0.22115124734910258,0.19759914496572084,0.4344938544293968,0.15942665156846592
72,0.4375201630522729,0.24612641665984328,0.4344938544293968,0.15942665156846592
73,0.20455208131729824,0.20146612623226803,0.4344938544293968,0.15942665156846592
74,0.38146914494887263,0.1786440389724413,0.4344938544293968,0.15942665156846592
75,0.22619246067320942,0.19133345178015781,0.4344938544293968,0.15942665156846592
76,0.42822701854226514,0.15260689587916038,0.4344938544293968,0.15942665156846592
77,0.3715470135272011,0.31858421426166694,0.4344938544293968,0.15942665156846592
78,0.48113969786312094,0.2161434505745134,0.4344938544293968,0.15942665156846592
79,0.4059639677271075,0.3175087472873021,0.4344938544293968,0.15942665156846592
80,0.32238424838251895,0.3342966291627418,0.434274837726048,0.16058211403062234
81,0.25193064655709746,0.14309548812249653,0.434274837726048,0.16058211403062234
82,0.1133137104409205,0.17909702292957116,0.434274837726048,0.16058211403062234
83,0.3037298106139042,0.3318087575742814,0.434274837726048,0.16058211403062234
84,0.17027896277301632,0.3362428706197343,0.434274837726048,0.16058211403062234
85,0.009186302918569051,-8.478901848725133e-05,0.434274837726048,0.16058211403062234
86,0.33826252679094937,0.3006836817163615,0.434274837726048,0.16058211403062234
87,0.15244422336415356,0.2851864829459464,0.434274837726048,0.16058211403062234
88,0.27195789893091854,0.45665780866797345,0.434274837726048,0.16058211403062234
89,0.3618154403731374,0.5189832639059048,0.434274837726048,0.16058211403062234
90,0.397387855917364,0.08139166801794465,0.43190953778401037,0.16344688823216677
91,0.3067718240506175,0.29184718491413764,0.43190953778401037,0.16344688823216677
92,-0.13962764265759797,-0.07002109249996252,0.43190953778401037,0.16344688823216677
93,0.12272168895205697,0.19163609608347,0.43190953778401037,0.16344688823216677
94,0.44399256598112646,0.28881807807429716,0.43190953778401037,0.16344688823216677
95,0.22392373004690216,0.1647220480302421,0.43190953778401037,0.16344688823216677
96,0.29709379644263995,0.19870877786687574,0.43190953778401037,0.16344688823216677
97,0.15363408928792704,0.023127954519061147,0.43190953778401037,0.16344688823216677
98,0.2993843209068682,0.1904992703765174,0.43190953778401037,0.16344688823216677
99,0.10553571693100781,0.1837793256633375,0.43190953778401037,0.16344688823216677
