,orig,ot
0,0.2101034092777232,0.1287914449766827
1,0.2472265570603318,0.3755131446125896
2,-0.022479048301236888,0.09253715816089705
3,0.024778281464819016,0.21359179355661376
4,-0.06577948151146486,0.2049503759254974
5,-0.0008867479653531064,-0.18627966610690738
6,0.32148328798120024,0.48767103168754333
7,-0.22654974782590956,-0.11968218083560374
8,-0.057020350119455804,-0.032191920738967726
9,-0.1657814329580899,-0.12114846659174212
10,0.005651776274340143,0.05113733715933411
11,0.16393880500607866,0.24309820841303809
12,-0.10800213692668732,0.02377817218515051
13,0.12563903298818255,0.36583954674794894
14,-0.1753551742698321,0.009379359022413764
15,-0.19495864742485816,-0.004130880110833341
16,0.08397351785061968,0.293477616194617
17,0.05969765182465407,0.17153497002186532
18,0.2392046763660859,-0.0672624766229725
19,0.19490491157242526,0.27064453784452186
20,-0.0791921426811095,0.21572020614791845
21,0.15033336871883615,0.10177019671190962
22,-0.044405765213219525,0.19096931597314856
23,-0.12212493235133459,-0.0009683669903811752
24,-0.11001406813839268,-0.15629500947662905
25,-0.054543266050609614,-0.03436355110949416
26,0.1467994803326526,0.11950788958012605
27,-0.013974174167419475,0.19909455926173647
28,0.016276971584370824,0.17080947179000944
29,0.2724213856945304,0.4895665226922238
30,0.25057897407211666,-0.03368157381704501
31,0.29419539458948524,0.1711666229012454
32,0.02410444563765823,0.08855032010643399
33,0.15280530377664686,0.028086725102768915
34,-0.3455844306912834,-0.1831135262657144
35,-0.1998201082430641,0.024155920140013797
36,0.044263076447499855,0.17257735012230108
37,-0.06483574950531222,0.11876979715850736
38,0.01649215164965409,-0.029963430916517146
39,-0.020893263488446785,-0.029415858147646502
40,0.1995169150815185,0.11700848540383632
41,0.24323981287667804,0.2203575735019661
42,0.04379244515761549,0.30618799984171713
43,0.08411111109108857,0.3526211496592282
44,-0.014669836185858058,0.006418263215974275
45,0.3859465132423151,0.3796936755435082
46,0.3377868776162678,0.28592319627488216
47,0.0199248603507029,0.11668153807334128
48,-0.20586390394653353,0.07007209879911218
49,0.18837920941064193,0.36027297330907865
50,-0.15447957079288666,0.27648534934484337
51,-0.08185611468477376,-0.17119585021819797
52,-0.022602151161758267,0.1147860595968308
53,-0.07200886389380513,0.07186722860566123
54,-0.03720119499906376,0.25953537360186585
55,-0.14695262279750776,-0.054384285398454274
56,0.16504036206394804,-0.010707859358703263
57,0.2173317316011713,0.37896982357932996
58,0.27306580791369217,0.3045435169437923
59,0.0923388446339535,0.19929138679351302
60,0.16863055701215224,0.17629439183067655
61,0.029114937999144885,-0.16998058989576523
62,-0.10562769418362722,0.12424172470160927
63,-0.08047962915752102,-0.010659077197484008
64,-0.06954474336202342,0.30855707485671346
65,0.2148103626715803,0.25568440074570564
66,0.06943802699180074,0.42069165960189314
67,-0.029180778550353458,0.2897858851716168
68,0.09518205597565273,0.1972455005292266
69,0.19292759888560795,0.29190192625395195
70,0.3920568068043101,0.2588376611412151
71,0.4173748260451221,0.3152769869748852
72,0.18411692043298805,0.30115226950274976
73,-0.013153566862473525,0.09477283251847224
74,0.2646848301621315,0.22758723386062207
75,0.04333461592043808,-0.03656618918435749
76,0.13663469253739519,0.12113078164879483
77,0.2960926504227554,0.18793942798345972
78,0.06147542786993737,0.1955746379518754
79,-0.16986668861111304,0.023590233072658215
80,-0.2776489841545128,-0.18360365009449212
81,0.16513377777292426,0.2634511932775495
82,-0.04723016216297095,-0.09197591992887937
83,0.008957218765365128,0.35687626161007185
84,0.22053530480540676,0.21980440751443878
85,0.11865146523877418,0.370078131949641
86,-0.031712187500907596,-0.008718167237002184
87,0.007433230504617961,0.2229313009261546
88,0.06097315057380975,0.21517721855189575
89,-0.20520714920104138,-0.17529189502510087
90,-0.07695859846952281,0.06518253282638989
91,-0.11158735141590412,-0.024838868121433662
92,0.11586696136356134,0.15813552061815
93,0.42398884023756955,0.306167315100219
94,-0.10669332525677952,0.23952559362277348
95,0.05012455398597771,-0.07661868036512871
96,0.23574427561330658,-0.06995225454568926
97,0.13385686639258446,0.051162847240759673
98,0.1071135061808856,0.22153013256409546
99,0.40902965147448606,0.08619830856546075
