,orig,ot,pearson,mse
0,0.3361421219886968,0.07797644386833498,0.1839744158739579,0.15729838754817393
1,0.09683384861810977,0.046138719800745374,0.1839744158739579,0.15729838754817393
2,0.15514344248395037,-0.09235905354940654,0.1839744158739579,0.15729838754817393
3,-0.02584890732562858,0.2780605469285553,0.1839744158739579,0.15729838754817393
4,0.31393370804055803,0.17632310959184738,0.1839744158739579,0.15729838754817393
5,0.5743614828160188,0.027240996057239078,0.1839744158739579,0.15729838754817393
6,0.45448281479395136,0.18167867145238278,0.1839744158739579,0.15729838754817393
7,0.3379411453634734,0.3208975704055979,0.1839744158739579,0.15729838754817393
8,0.27191366357628843,0.028680056697221117,0.1839744158739579,0.15729838754817393
9,0.053314556129875505,0.2054605480494341,0.1839744158739579,0.15729838754817393
10,0.19737201468671356,0.34341976092385956,0.18356189450841395,0.1552246385288516
11,0.45050723343169713,0.42602177327824015,0.18356189450841395,0.1552246385288516
12,0.2472508984901492,0.1384254874476241,0.18356189450841395,0.1552246385288516
13,0.36130748154108594,-0.06717557169550213,0.18356189450841395,0.1552246385288516
14,0.5038120403726106,0.18847976446169115,0.18356189450841395,0.1552246385288516
15,0.2631983277670404,0.3832101765810048,0.18356189450841395,0.1552246385288516
16,-0.059160097583303144,0.09666153781669092,0.18356189450841395,0.1552246385288516
17,0.3855417714693207,-0.0009636743376994455,0.18356189450841395,0.1552246385288516
18,0.43012861442248423,0.4400043808525903,0.18356189450841395,0.1552246385288516
19,0.30695897049065385,0.37038231515727577,0.18356189450841395,0.1552246385288516
20,0.1925814122350549,0.17364603516682234,0.18132156394407956,0.16132712190366832
21,0.11789073461779224,0.3387448709553471,0.18132156394407956,0.16132712190366832
22,0.15318490465497275,0.2173336140518819,0.18132156394407956,0.16132712190366832
23,0.000521134358745728,0.18511156151675476,0.18132156394407956,0.16132712190366832
24,0.1749732784225185,0.3811426278510928,0.18132156394407956,0.16132712190366832
25,0.2938908415237359,-0.06857414636424267,0.18132156394407956,0.16132712190366832
26,0.46884949233290935,0.36631114791804775,0.18132156394407956,0.16132712190366832
27,0.12069764731970399,0.20539691556210438,0.18132156394407956,0.16132712190366832
