,orig,ot,pearson,mse
0,0.3088834579777588,0.20843949751930893,0.5367243103752006,0.04329960616222546
1,0.3054355001262982,0.2964587450089013,0.5367243103752006,0.04329960616222546
2,0.02851052695715828,0.257051174685388,0.5367243103752006,0.04329960616222546
3,0.20774788002509184,0.16891442861994777,0.5367243103752006,0.04329960616222546
4,0.2637437245691738,0.1260473504589971,0.5367243103752006,0.04329960616222546
5,-0.016281683226921428,0.06686986354901699,0.5367243103752006,0.04329960616222546
6,0.14916076449267732,0.06825630033823758,0.5367243103752006,0.04329960616222546
7,-0.029510335975270415,0.05670256774208831,0.5367243103752006,0.04329960616222546
8,0.07057445027831867,0.14950537074583525,0.5367243103752006,0.04329960616222546
9,0.17777464631014475,0.15799604144278898,0.5367243103752006,0.04329960616222546
10,0.11907669225466509,0.21923750399931077,0.501131591092798,0.053859207852603445
11,-0.013998191622202201,-0.04260928606176827,0.501131591092798,0.053859207852603445
12,0.502828833735639,0.2945532683571332,0.501131591092798,0.053859207852603445
13,0.10914590478836934,0.0366382361098676,0.501131591092798,0.053859207852603445
14,0.16791520812973862,0.014486890322860404,0.501131591092798,0.053859207852603445
15,0.021769733698290435,-0.10561108752630485,0.501131591092798,0.053859207852603445
16,0.07973059865159642,0.23198942061050745,0.501131591092798,0.053859207852603445
17,-0.012890588045199157,0.09237441562577012,0.501131591092798,0.053859207852603445
18,0.4030551754692655,0.3227437444204835,0.501131591092798,0.053859207852603445
19,0.02629927542273738,0.39293191348831086,0.501131591092798,0.053859207852603445
20,0.15370792815034842,-0.08141969449850996,0.2773366733557954,0.04154455598345657
21,0.2818574954231683,0.11802582315855276,0.2773366733557954,0.04154455598345657
22,0.08246102696590805,0.20840752723223202,0.2773366733557954,0.04154455598345657
23,0.013682667716765578,-0.030952082238914092,0.2773366733557954,0.04154455598345657
24,0.32623314220087546,0.14864301832490534,0.2773366733557954,0.04154455598345657
25,0.11254225488603854,0.25397400048348123,0.2773366733557954,0.04154455598345657
26,0.2923322823745457,0.16174066768726902,0.2773366733557954,0.04154455598345657
27,-0.21240315498400766,-0.20034756975871565,0.2773366733557954,0.04154455598345657
28,0.18147081103974058,-0.12707012107735735,0.2773366733557954,0.04154455598345657
29,0.15723192066158317,0.04808905166060781,0.2773366733557954,0.04154455598345657
30,0.020262311868723702,-0.10475860123671427,0.5367243103752006,0.04329960616222546
31,0.10384136524746525,-0.12134923991785795,0.5367243103752006,0.04329960616222546
32,0.22156043032853073,0.23636857373207948,0.5367243103752006,0.04329960616222546
