,orig,ot
0,0.47795742365703314,0.3191068773153156
1,0.5709258388938021,0.25369814729446727
2,0.5415204298767392,0.38708041720019704
3,0.42531468889597585,0.38440186424778783
4,0.28454893602335884,0.19053450222872315
5,0.44065313077191,0.11686908197383128
6,0.36167006834215143,0.1735169546071015
7,0.263440805239755,0.17010533606331413
8,0.3637033839584267,0.18823939996516945
9,0.3831453217110684,0.19313657234651133
10,0.3061610323052725,0.2331139076491578
11,0.3916556655810005,0.1099703146516885
12,0.19944352738730572,0.20011664332713425
13,0.2521755397063712,0.24296953274493915
14,0.37374988099838397,0.16658739052330857
15,0.058483752243201785,0.15600976935742955
16,0.5531266172636673,0.4740148281265381
17,0.034247019283601035,0.04379330404252362
18,0.6294128649708474,0.4648077621212769
19,0.46647971944634953,0.24762637857765968
20,0.38468285706881145,0.46743456070341804
21,0.29223795028220906,0.166720093482447
22,0.2821962350361414,0.030856851669382856
23,0.3371728765989297,0.13025957549296935
24,0.11613131934715859,-0.11187379968553009
25,0.390680006271546,0.16437197649517518
26,0.43140610042034294,0.18362047655010447
27,0.04314862877286631,-0.026193336660765554
28,0.4995277342740296,0.20925163206010514
29,0.3867912633754994,0.0027978962141028576
30,0.4915061256191731,0.1231795087625467
31,0.36622967710585397,0.23816831034260222
32,0.3573849934694294,0.04840920993915428
33,0.5229151493694895,0.4609603046633814
34,0.30477707294054496,0.03266021395735277
35,0.3276274800195261,0.2816564577394583
36,0.19587933595015342,-0.025006150415787614
37,0.5283892601416794,0.3443155685002417
38,0.2353245383619298,0.04460284330301194
39,0.21411502447066846,-0.136562384404939
40,0.4620482371439146,0.43885034131721296
41,0.36804022013690796,0.0867542971426352
42,0.40591229672610313,0.4048464738907756
43,0.2188628442500842,-0.11750212777205594
44,0.31186174980452736,0.21916147691818433
45,0.4115608861292802,0.10661693469076244
46,0.4837212431722976,0.22584045521142906
47,0.26738535581555534,0.11001160262881989
48,0.3941141282840158,0.3022009044186584
49,0.46448557800091117,0.15495042165693007
50,0.5050515967933785,0.10875912992211063
51,0.4494025205098625,0.2176194295540398
52,0.37808691966541774,-0.06331055156465308
53,0.23674601470763362,-0.031227639709691214
54,0.4592511323759086,0.4271221498909845
55,0.37515198825120255,0.1158609855185612
56,0.3060887975112059,0.11420243869115028
57,0.24581738403861153,0.03363993611816477
58,0.2942638057621726,0.03629007625819484
59,0.31600767454781203,0.2644080962715117
60,0.4702618091064327,0.4916629717858268
61,0.416560826950129,0.2609548388833488
62,0.24948871835524092,-0.1575213111869436
63,0.21930319093752088,0.3762768056932183
64,0.37224675007254704,0.37724248484813405
65,0.3038461503484396,0.18002567040543307
66,0.27405501222108186,0.09690178535402366
67,0.43100358992041116,0.11006719989390393
68,0.39927413673184686,-0.016348187544342394
69,0.5562044107793996,0.18257303354307414
70,0.4299262031085909,0.08733607023905958
71,0.1921931686398994,-0.028836730620015353
72,0.4366351070264306,0.18979648728742146
73,0.3807410848291153,0.33354173292413714
74,0.5083700474152031,0.24094601778089209
75,0.5480834308659067,0.21162630550104852
76,0.27600854986910245,0.19110755726833845
77,0.29668138810002265,-0.08504972021066744
78,0.4304402700038288,0.025605937539654143
79,0.5220206781726384,0.4597061224726436
80,0.3297856681495064,0.018945772458221977
81,0.19104641499223687,-0.159158932758805
82,0.36182728651618745,-0.18487946581106174
83,0.4538091102625996,0.2658353275728707
84,0.4636826616269304,0.31701212841711074
85,0.2904944951733237,0.0629314524926739
86,0.1284607164269151,-0.14530681597020964
87,0.4964943466130804,0.23911633764292947
88,0.5068420033586654,0.15377958259106528
89,0.45778362308706233,0.3642873113464521
90,0.5010084903758106,0.2841688240279024
91,0.2895607555105556,0.04576694294741086
92,0.48379279182290147,0.2525492863082452
93,0.264632078805242,0.01961882020462014
94,0.31553382036112165,-0.25434603331627287
95,0.49114482133309806,0.21449871955404629
96,0.2509584133016459,0.13764371419156265
97,0.36833201496348983,-0.020949885962401278
98,0.08511938926475948,0.014237008471524435
99,0.41369323710810335,0.21670776932941488
