,orig,ot
0,-0.07286893385963722,-0.12526605936791943
1,0.3522507514572043,0.42619432009745045
2,-0.0982471278514552,0.15129424322235352
3,0.22239788551618964,0.33688274594595985
4,0.14073496496143553,0.08745848606279262
5,0.19476963793448848,0.28415820717030227
6,0.2503561037292714,0.32918615530270723
7,0.05457529626782207,0.1620948990570389
8,0.18179789459546705,0.3117814765242936
9,0.08460288965651423,0.009992729171195779
10,0.14015552139035836,0.3517638554261201
11,0.04104729833323705,0.1527350888357343
12,0.2412442011634967,0.3073381667862595
13,0.18932125748079506,0.21746253850622385
14,0.38042148744669496,0.3403701029740442
15,0.12116088064393742,0.22188111287855786
16,0.012777477662730284,-0.033141505713863394
17,0.1122646009399494,0.060657003974737764
18,0.27773953497267123,0.3154761085782526
19,0.15106185143177783,0.17137446463633435
20,0.059076606704306915,0.1863653911449501
21,0.1491187039840536,0.2540876844054308
22,0.06644803110291758,0.10869790105665787
23,0.2783454123178452,0.1986605731948467
24,0.15394490364362223,0.12395118630202348
25,0.42214172171792586,0.26169678302038796
26,0.01697476147665313,0.03581726329508409
27,0.1591925324769932,0.24226121490973557
28,0.280285976494625,0.2317728816158835
29,0.16808588503769914,0.19892556763384925
30,-0.12651020394556123,0.015485355121536542
31,0.33611640988120345,0.34900479111251703
32,0.17714958479035844,0.3319664515559575
33,0.09456637427013695,0.12948691723812777
34,0.20674765022029526,0.432307021896134
35,0.1642545339403005,0.112637458977605
36,-0.09931954667226084,0.06337601026921702
37,-0.2825576574051607,0.0003967926888380777
38,0.32231430104690756,0.4362394080643504
39,0.3056313835380898,0.22914503362708505
40,0.13869011615340482,0.21610675299082316
41,0.13444327375214496,-0.096914453072807
42,0.2204623387449948,0.20748098520462688
43,-0.06503104166399996,0.2074788728304989
44,0.1500921569483767,0.1709581085385941
45,-0.3272244746521086,-0.16373448146615202
46,0.027255083332751708,0.1777575743384542
47,-0.18357010189252548,-0.28636546695521947
48,0.05785843791482368,0.13097024855201148
49,0.06913434822816988,0.34764502343732917
50,-0.07329920610425289,0.25450760409931766
51,-0.31191406285543766,-0.2774027417025707
52,0.00472157141111387,0.29120586449905317
53,0.2802819221419482,0.3021826757981838
54,0.027498525894966888,0.05179572116543686
55,0.3771603342393224,0.36383585268633395
56,-0.12328512637915572,-0.10804401677956234
57,0.2363048615275249,0.36074549920394694
58,0.028742434575356874,0.36092803183528743
59,0.0168679324121257,0.10069636717004764
60,0.24139293923808214,0.38840709807124013
61,0.08057338795838212,0.02245263376955873
62,0.07359507589250755,0.06077890014378179
63,0.24996691429665194,0.35923569907176794
64,0.17105067320921616,0.37930910497161713
65,0.07451139239741755,0.21980219886924757
66,0.2817608378836119,0.34218793636462436
67,0.21281806008686116,0.19632168429499022
68,0.08970180473850413,0.2145914833962937
69,0.25523094120205075,0.22207322107795935
70,0.07071053434904748,0.05015921549324831
71,0.07087271371977023,-0.04073155432603567
72,0.210522509610016,0.06634817667632673
73,0.23598008937775758,0.3754550423107199
74,0.13561513060427036,0.31878168710734045
75,-0.10556705837850329,0.045415720504669355
76,0.33403190072748545,0.16956404098896774
77,0.20655969691010714,0.3328597509268936
78,0.1322993027319747,0.1987742409112359
79,0.2980747616005389,0.38364915975940306
80,-0.030414801868307403,0.10732140422330776
81,0.3095465667550314,0.3042698914566117
82,0.6683163815019932,0.5064440145317893
83,0.33443977670502095,0.14341821579298303
84,0.12793338261061526,0.21081201989890225
85,0.2177995692296801,0.24804579597887227
86,-0.0008180779061260418,0.2833178997082628
87,0.10422104887497692,0.2758701671228787
88,0.43029304631333226,0.3668573002520863
89,0.04339868231651258,0.20934251715297164
90,0.2084079780300495,0.155242845478743
91,0.1582342554251393,0.25000578231502096
92,0.07097744742753827,0.2473228035754936
93,0.04798122438873588,0.19972901198815288
94,0.18649541525693308,0.4515414609845568
95,-0.17390494490832653,-0.05443373622593409
96,0.27346303895770246,0.286282282650694
97,0.08755573865629196,0.14052127340967283
98,0.0660160701236143,0.04716107693608105
99,0.061988392128874074,0.05652027418044408
