,orig,ot
0,0.344723919432957,0.1320265367060453
1,0.4328222425773985,0.5009204445625904
2,0.13288942820430627,0.14380924081780183
3,0.3569302459071488,0.20879209918488523
4,0.23195143738271484,0.35596322167884337
5,0.11617729779284247,0.04257608128267244
6,0.25723393882449336,0.41925523343958193
7,0.20534550485173222,0.29587684025317057
8,0.10787475513611089,0.08799401154428142
9,0.3832126196129766,0.40575392337943944
10,0.14088385680893514,0.2641218346775479
11,0.2885945521803595,0.20000714358629998
12,0.2975274667389031,0.3177634909018021
13,0.33054645310230335,0.23895734468609248
14,0.30084346926882444,0.39412944930118443
15,0.4175930052863755,0.180314491078239
16,0.16776376506086432,0.14486952611975376
17,0.2691664825979774,0.41168541278437404
18,0.30898993520115325,0.1825729873706647
19,0.3436626273256679,0.25667836147199774
20,0.33601704570121776,0.049727132382643584
21,-0.08201550913927581,0.014827634599541294
22,0.20328528044416289,0.18775631449810695
23,0.22727286848711878,0.32564563935142304
24,-0.13011992204365416,0.1667683510917086
25,0.26856008370859713,0.26277676442285486
26,0.2570966199714283,0.29542577467699077
27,0.5287215963510157,0.44248896272869437
28,0.07873053945033327,0.18252756444685278
29,0.21169583375628592,0.21395020484918637
30,0.13136646854209147,0.17742882206605273
31,-0.04153846528408067,-0.07233370640466542
32,0.17735161796356613,0.23833095801220988
33,0.3082377480866323,0.19108518327859308
34,0.13039516869583576,-0.10880409251697859
35,0.36429401594957295,0.24994056337823903
36,0.3092012018821136,0.07244013812791132
37,0.2503904863749398,0.07651814400243158
38,0.01181167492921712,0.1955930867311494
39,-0.035098839403872865,0.08031241113715264
40,0.33197588902063885,0.0675629499676771
41,0.08439261660673206,-0.07501836236316327
42,0.13489147731538575,0.09483503387006599
43,0.18360355255868377,0.2592490977837264
44,0.30421554925226185,0.16128734634489694
45,0.24344463818427878,0.4371698847098366
46,0.36729927734856227,0.4564985011013359
47,0.15597350412249583,0.2225946248921661
48,0.2103757029163165,0.5115193565038496
49,0.294469504436161,0.393142226884974
50,-0.0008558903496646965,0.1275472269009784
51,-0.06977968160818843,-0.09116392807764269
52,0.01887997884228424,0.22164461908043406
53,0.20549004996128914,0.218258187483867
54,0.07742609793979609,0.36569088859162435
55,0.2109610826188041,0.034412233304326044
56,0.17534574207963263,0.23990757074941535
57,0.08869125328560098,-0.15298187369591285
58,0.12542379437863235,0.17007199983219903
59,0.09823971286412353,0.2632040907947927
60,0.18565849272951,0.1840886915474292
61,0.2422200160985093,0.1939103484245788
62,0.42143548694729766,0.3116223614147289
63,0.20386376194851083,0.17851315667226594
64,0.24885797009362765,0.36351621731260864
65,0.21407576906609166,0.11055196179280372
66,0.09828059865143778,0.15013328338561197
67,0.12061990570034839,0.17293496077294684
68,0.37749160488240363,0.21424039945543302
69,0.13652543476797133,-0.11337684199505135
70,0.08725650639055711,0.21873903246300713
71,0.31250876936015637,0.4324953954200131
72,0.3293030477397686,0.2952745141263633
73,0.3068088759931475,0.5054689349870491
74,0.14451227312627568,0.083572538164649
75,0.08324694829610328,0.16679515066038925
76,0.11053128553702564,0.11502917087903329
77,0.29176593132432105,0.31737344650463195
78,0.2622788069921149,0.2143106240975873
79,0.16074924297204204,0.34295415937321055
80,0.24748423689055463,0.17553344136945778
81,0.23787444316443268,0.29270184597182536
82,0.3645443515341476,0.17277256567078073
83,0.001785966768379374,-0.19210066594602734
84,0.14825502699685908,0.2748699420858397
85,0.07163679841944307,0.11049532537125482
86,0.3964300900985107,0.21242173167138323
87,0.14164343004245675,-0.06682177208428858
88,0.04020631129900189,0.0017094554674115857
89,0.27106107613185554,0.24173840275490543
90,0.13171079653334217,0.2848285629599863
91,0.3703970666372397,0.19202828194970206
92,0.37383358510706083,0.17563126049008534
93,0.22625148974247655,0.19535754038431605
94,-0.025346285488474278,-0.21451824771319702
95,0.18421992551986358,0.09027357504455427
96,0.1890013570694908,0.2644568820928355
97,0.20464385113608452,0.31041466753087665
98,0.19284874962848242,0.2823689993581595
99,0.24713519822811605,0.3416071546155218
