,orig,ot
0,0.25694128252205,0.07499912007221807
1,-0.018903058352180462,0.17088850858129687
2,0.043204284063571366,0.12171350228278377
3,0.08466355279247964,0.2815358493574646
4,0.10732679458553597,0.17195524408335452
5,-0.011913217163786708,0.10903329297413895
6,0.11773509488445778,0.0445849211032523
7,0.19228875771036472,0.264464783808139
8,-0.050626261328999535,0.10299110714682064
9,0.32374404173072574,0.06579580745774709
10,0.40033400510484735,0.26523568006092185
11,0.4765302207788894,-0.05645917680349078
12,0.07515073500819057,0.35523136300861224
13,0.006560715090167074,0.31578513494775173
14,0.21348607456500973,0.1412088194258528
15,0.3865934318719898,0.23118450040627297
16,0.3451604477428146,0.19418263991398374
17,0.29418883987280525,0.21966310203142506
18,0.20807798934043978,-0.06215613635141807
19,0.29000885434881696,0.25860585895272437
20,0.08703641055792989,0.06602597078056933
21,0.24586164607791405,0.00038037038540745236
22,0.218828269794472,0.19419137609301718
23,0.3598799909894579,0.23561578004273334
24,0.30623017521173757,0.15099892537605833
25,0.28223595104135824,0.14374341786243772
26,0.16968448310676743,0.34587158198823026
27,0.26215296137242716,-0.12636787211731446
28,0.2494810403934196,0.21884286466067862
29,0.2505635326370617,0.24747873844287518
30,0.16389226530991258,0.25870858369680455
31,0.19049571633294757,0.21979040491565094
32,0.31197326373892564,0.3285575490173155
33,0.23364435010113727,0.25523233493871084
34,0.4883363870367313,0.43229392707404096
35,0.26172305763957193,0.029309088550652042
36,0.27703065867057064,0.15470942706334698
37,0.1734992088641176,0.05673260693883323
38,0.27837350063825916,0.36800837370881356
39,0.23582173457640163,0.15204432293752215
40,0.0157164705484977,0.20061121272168073
41,0.24731328577034598,0.15224285780486244
42,0.1155717255256144,0.025281032766355332
43,0.4321538098467854,0.4293505516288946
44,0.36431048576720193,0.11146347923082739
45,0.07360122980528172,-0.1401691315777662
46,0.2005299388344612,-0.13365886484255565
47,0.37228983627453227,-0.04691516328301274
48,0.21443491907191184,0.08848599420388643
49,0.25814003348377085,0.023660446059978756
50,0.4531124114392854,0.16326290672920804
51,0.1024654376944127,0.08185621622793883
52,0.21371770372204496,0.18112762662490556
53,0.11339215342513416,-0.14851703173564607
54,0.1645332395739687,0.007240773579972336
55,0.28666756325513854,0.12727997262346857
56,0.18134905235700235,0.05571607758267003
57,0.4912808776899798,0.10613156145794722
58,0.3499898004298685,0.19216694075462015
59,0.3314853497519274,0.05559352893765715
60,0.19807825178214702,0.37904251673275613
61,0.14402507213163412,0.0781892759376501
62,0.25540096152149316,0.21388585136215352
63,0.3191791081233015,-0.012958042980461729
64,0.4260859885486102,0.19328596175511822
65,0.31874857430512954,0.11991927637942866
66,0.31010623946366384,0.07957718924158257
67,0.2596514840961368,0.2566381602346581
68,0.006738957847885401,0.3821099034587736
69,0.2503354498550663,0.42950992575840197
70,0.28318134075052764,0.22660130013753543
71,-0.09175165418147328,-0.025643691490855137
72,0.19902660405233355,0.09198792997995722
73,0.37921442143276624,0.19856892597646544
74,0.46205688049178933,0.2105510520340447
75,0.32942177941376877,0.08636950985021719
76,-0.02709261626378912,0.016905101665434928
77,0.2350245037714134,0.12481233313392619
78,-0.07003890764311585,0.28292933792383107
79,0.16903124960597007,0.08620406394787929
80,0.2767161726195771,-0.1219907534542003
81,0.23161889774510758,0.03847984230064196
82,0.23724199872563492,0.08761718921472722
83,-0.012052302984219136,0.2336375472838299
84,0.18586785827965058,-0.06375774680920483
85,0.14342211635395996,0.30238313507947484
86,0.09419789844720923,-0.11143082178339431
87,0.3293030785508113,0.38935872730459625
88,0.004563357387253355,0.001186826858614278
89,0.467208613827295,-0.07549814471980057
90,0.35197918220269603,0.30926902356996705
91,0.23274853559016592,-0.08416594561922973
92,0.17899044903121136,0.11677085978567632
93,0.17156895736800337,-0.05580000377921433
94,0.15455624870537887,-0.15147206485562692
95,0.12347992651840961,0.12387057292615154
96,0.39691920301904343,0.3170010729617845
97,0.3571384168465289,0.3616271044334977
98,0.4691609749347793,0.14322002799142608
99,0.11439173233880964,0.5321332593771463
