,orig,ot
0,0.22812171179907265,-0.09242654039303297
1,-0.011890334895024163,0.049201974955388895
2,-0.04264142769854945,-0.24271378382365677
3,0.334294710484883,0.1898935895596134
4,0.059727357859502984,0.05842115711676894
5,0.08124937814379554,-0.1724281137629838
6,0.36745005390380164,0.32452244632059873
7,0.4508834175490134,0.023183471907905397
8,0.4758244610737256,0.06693779856609727
9,0.3043784507397609,0.3081701847785317
10,0.29835386920529,-0.1730480175469578
11,0.3458799693073806,0.15871888216669114
12,0.18272843199487313,0.0801755689471313
13,0.2608209656091553,0.0668999808305578
14,0.21915001239246654,-0.18437980818100466
15,0.14056739962107961,-0.2189503506572773
16,0.27595687656514417,0.03342983106056226
17,-0.0009346361948579044,-0.17127747017242337
18,0.26779486779139117,0.054811114252361536
19,0.11769444670800748,0.20919200638431348
20,0.12350411326113114,-0.20876569216300947
21,0.12112832832538704,-0.0018332244157824324
22,0.23808237582489122,-0.1282253668782761
23,0.42581181676569824,0.008465732282250477
24,0.09119520074011367,-0.17130879956972975
25,0.43981029480851347,0.30678649479467046
26,0.034566370140838444,0.21267133454505094
27,0.21202480616447988,0.07252322165419753
28,0.451082404751909,0.20850292278760568
29,0.14316466755659374,-0.10619379338041891
30,0.34751607624620684,0.26496194746855806
31,0.17312246431774633,-0.23854088170940485
32,0.4170035759226751,-0.07642105857570594
33,0.40444641538285053,0.11742195139859159
34,0.3188376385571403,-0.05526084249082771
35,0.24395577662323698,0.0020531624365652344
36,0.2830877203215994,-0.11073170201356554
37,0.19948961877017984,-0.15879521538169566
38,0.09723220233337776,0.292258945716739
39,0.39162608907083657,0.38218492788313907
40,0.3506379702677504,-0.10667451156761071
41,0.3810392692881512,0.1334200338834071
42,0.14238919742203826,-0.1887735890995557
43,0.03941463760670543,-0.027286126720184718
44,0.14121180372645212,-0.06463435536228207
45,-0.09300776001527106,-0.3707129985114742
46,0.1962694400528169,-0.0033296526178880218
47,0.10511025902255601,0.4009576792044168
48,0.13193140265775008,0.3907530917699749
49,0.19380135921221048,0.030191530246404384
50,-0.05824075680616763,-0.05214918247674734
51,0.3411071783771745,-0.23667685484852483
52,0.2111606558261039,-0.09642463250495889
53,0.11939912774562354,-0.0766289584398547
54,0.19084304132450403,-0.21747238001143496
55,0.18761355638518573,-0.24012528166459163
56,0.1016806360868992,-0.24176458628898448
57,0.42219111644675833,0.3736229996463268
58,0.1897158034287066,0.16658324843519742
59,0.39693927659348793,0.07009506361119308
60,0.30335307132240746,0.36588323670031864
61,0.21562484648096786,0.00958251359264743
62,0.051034523503174556,0.08242316491850876
63,0.34926235644543413,-0.004225975613849816
64,0.43023128334795285,-0.14634582496659837
65,0.2930507575653615,-0.10059664467285709
66,0.2616259891960517,-0.11992108737122552
67,0.2871490110579311,0.25111453894548624
68,0.3669230377080372,0.0571491983142927
69,0.1263456389325993,0.1521784210392967
70,0.1161151696168282,-0.1225559760261622
71,0.043430806579607156,-0.10248042651777499
72,0.39418886831240946,0.023375733535070106
73,0.27548130433813306,-0.2232396670502255
74,0.35038349931448026,0.0707565658658385
75,0.3243831228430001,0.22165745720860747
76,0.2761700560397629,-0.08958023086104702
77,0.17285737688605077,-0.0773108538167735
78,0.24774431421735804,0.00012732138752011564
79,0.46412225940038143,-0.12138966243271022
80,0.08204121678220475,-0.05716258905710745
81,0.14922874342958692,0.33303419806855394
82,0.061623011367101396,-0.19617161436448338
83,0.17190762642821258,0.07815000427729102
84,0.04118170089944352,0.07341965510092692
85,0.05096635954736237,0.2252311997065807
86,0.04144548357573898,-0.06291276126286376
87,0.42277415214083486,0.07199948456131226
88,0.23880488331055882,-0.1869243851354929
89,0.3147670518495726,0.06882276238320639
90,0.13059267600477384,0.06442670670753342
91,0.33119940034820367,0.053740800641829414
92,0.1817884932019267,-0.04821268558634602
93,0.4354385952829771,0.20992963179656307
94,0.37931283219143896,-0.15513840796570594
95,0.4320374300131606,-0.017424426585638756
96,0.3494475861513228,0.36633311454604306
97,0.48339730143889803,0.3917975711303044
98,0.30704381299442995,-0.05987964884810664
99,0.2530424411502489,-0.0960404245249749
