,orig,ot
0,0.0789778660151497,0.0014498058985766202
1,0.2541725671551553,0.07304781994314291
2,0.040405677211744845,0.38285125747009835
3,0.16745843582978512,0.05602719285677271
4,-0.42896353535418075,0.1027890758627058
5,0.3112778785007671,0.19740698506646834
6,0.21178500331556652,0.3698094102612158
7,0.4559759598220918,0.37717272361285836
8,0.20220305224472188,0.2802697753016928
9,0.20663687954772803,0.19543753133959735
10,0.3683788314340086,0.19429600980986492
11,0.1236628824952162,-0.013339356776231893
12,-0.13117570260819383,0.2196779538301359
13,0.4215948391425101,0.3331939452179908
14,0.37368886768466436,0.2473301310534715
15,0.32517529377264315,0.2879097424859689
16,0.2250706046744345,0.4150722786814494
17,0.34785702940131447,0.34376281547314064
18,0.35563611178161314,0.3475037746183513
19,0.07101083717987697,-0.10150559492714487
20,0.22512633319662614,0.1614123520602956
21,0.19860528008076644,0.16958906560741063
22,0.08828672126531285,0.09241557067081578
23,0.2590775298092977,0.08378834339080246
24,0.08756300050592368,-0.14221885241553003
25,0.27825835789405345,0.2511625488079351
26,0.06195861651945184,0.1217578219759045
27,0.4600765133667876,0.3339543729984547
28,-0.13504786463655177,0.17635217092144748
29,0.23310289562330663,0.035945860847286494
30,0.21432042600430948,0.19888241568813642
31,0.34206178819339816,0.24353036106285178
32,0.15347679518468343,0.28692253806017076
33,0.3730930373772049,0.3265047816138029
34,0.09128984345639286,0.20763785021617218
35,0.32565427498267646,0.4026527150089171
36,0.3701653597184259,0.3876177649615881
37,0.23773593550149363,0.24996331341234837
38,-0.08852247913711224,0.11926554679887331
39,0.07991398046083317,0.06821477207400164
40,0.05043878918335336,0.023007812107530983
41,0.17946575620485636,0.2253290920693507
42,0.14260787065311695,0.2690786768837385
43,0.1995553695668,0.14962583862473497
44,0.5037543046558042,0.25332650949936625
45,0.32066065682456835,0.25165228923967775
46,0.3888820387836747,0.2928335926575553
47,0.11733610064353384,0.19803926477375747
48,0.14544650097035158,0.14701906761097175
49,0.267013666729709,0.1056149346298081
50,0.18801155806529968,0.05563798636826874
51,0.3127776123449456,0.32318433020173376
52,0.3436645459858272,0.3383220376134931
53,0.2815199588603705,0.2608733054945899
54,0.09742821351972944,0.3127092127272957
55,-0.03253614909995284,0.10725438967761905
56,0.24579391474390988,0.22422068846679918
57,0.5000338986674345,0.2954085910024488
58,0.4616455013239647,0.34215826417504797
59,0.2486647578085129,0.2696243160485782
60,0.029225270186331732,0.17942430123595807
61,0.21143573229675866,0.3625059599434789
62,0.0755680368986737,0.07769751220114665
63,0.21470566930817336,0.2227869397184983
64,0.14651465383293866,0.16928283940038558
65,0.32195462391894236,0.22413744889205042
66,0.23438971101084027,0.09434625132389007
67,0.13880887404119943,-0.009614881005271208
68,0.2793748859150699,0.21419934439040708
69,0.18428834772411312,0.04094609546708408
70,0.23072995088402168,0.009486689274700142
71,0.0885730587072686,-0.013830940001163406
72,0.18268058307396734,-0.021115891009533243
73,0.3297665098399129,0.28577925207822563
74,0.22870067368518665,0.04503885634031376
75,0.2833013881857586,0.26613978888936324
76,0.2202502310483531,0.3697737195525477
77,0.011759050892928388,0.029530646639148436
78,0.154102748644012,0.5485661607938244
79,0.2350774414195763,0.1854143247242472
80,0.3111740211760179,0.14643984121582454
81,0.39765859773285933,0.28261410129245107
82,0.05119076571113484,0.0503493606598244
83,0.23574505532230294,0.36876584954355396
84,0.32361015948662974,0.25544005468099024
85,0.1439615207077628,0.06827811771882046
86,0.43135155596554814,0.4338279552677378
87,0.4872161559059772,0.3140899501690054
88,0.3482668193976901,0.2603110409431018
89,-0.11354543624213435,0.04511387358109027
90,0.33762121650610943,0.2458681946980221
91,0.016099038443309493,0.14183045259541024
92,0.3074908442233002,0.16799156684951222
93,0.20687044430779844,0.37581313794934956
94,0.39742267407931475,0.22799304468035766
95,0.16550276420599483,0.010664681238576234
96,0.12336546971043917,0.27413022778259655
97,0.36438108431854316,0.23757169504558062
98,0.013229892890267617,0.11989692123012163
99,0.179492989127428,0.3888138197688256
