,orig,ot,pearson,mse
0,0.1623856438317154,0.10215024386716269,0.4175689008223731,0.06606545436165341
1,0.08317455677613672,0.17566691894618963,0.4175689008223731,0.06606545436165341
2,0.0893401909863694,0.08588410246940784,0.4175689008223731,0.06606545436165341
3,0.2328114427634691,0.28092764659869407,0.4175689008223731,0.06606545436165341
4,-0.047931436371421145,0.18038017727805836,0.4175689008223731,0.06606545436165341
5,0.17686497956248357,-0.1193543696180053,0.4175689008223731,0.06606545436165341
6,-0.014837759353499116,-0.05344483209121896,0.4175689008223731,0.06606545436165341
7,0.04558029189227046,0.2704222131185812,0.4175689008223731,0.06606545436165341
8,0.2812372303432317,0.061760491099046196,0.4175689008223731,0.06606545436165341
9,-0.15428344606471683,0.12936031430118208,0.4175689008223731,0.06606545436165341
10,0.13355847263384021,0.3139322375228841,0.2200894201912886,0.05781051864843252
11,0.3058700863644377,0.22986363646570146,0.2200894201912886,0.05781051864843252
12,0.1553106219298989,-0.03481873323363479,0.2200894201912886,0.05781051864843252
13,0.4501339822269315,-0.17675430394414074,0.2200894201912886,0.05781051864843252
14,0.26957180280934273,0.15316107245591046,0.2200894201912886,0.05781051864843252
15,-0.0014191669945671998,-0.06638222882458483,0.2200894201912886,0.05781051864843252
16,0.23112848988812365,-0.0010866377848995743,0.2200894201912886,0.05781051864843252
17,0.23788069691422425,-0.10028987696076187,0.2200894201912886,0.05781051864843252
18,0.279384213981924,0.06250694060817423,0.2200894201912886,0.05781051864843252
19,0.026393658940922927,-0.14041389242268248,0.2200894201912886,0.05781051864843252
20,0.16582832553651436,0.30993842194869337,0.44302535847999075,0.0593309026947883
21,0.2480159045844311,-0.020156470415914698,0.44302535847999075,0.0593309026947883
22,0.22150020717895838,0.2040263193064448,0.44302535847999075,0.0593309026947883
23,0.11010766691601587,0.28973283183482745,0.44302535847999075,0.0593309026947883
24,0.07485900479964283,-0.066262340710888,0.44302535847999075,0.0593309026947883
25,0.20936110574124447,0.3361692407243878,0.44302535847999075,0.0593309026947883
26,0.11484760130577096,0.2211078259596046,0.44302535847999075,0.0593309026947883
27,0.40659190112472376,0.5415365239006306,0.44302535847999075,0.0593309026947883
28,-0.032047397888175184,0.030140909621425988,0.44302535847999075,0.0593309026947883
29,0.23983036773004432,-0.09332758572383257,0.44302535847999075,0.0593309026947883
30,0.23048527846334693,-0.10304886359536933,0.4175689008223731,0.06606545436165341
31,0.2946502935385216,0.20522193363996785,0.4175689008223731,0.06606545436165341
32,0.11108752428394963,0.06234602223911196,0.4175689008223731,0.06606545436165341
33,0.24359353685388635,-0.14399289332875484,0.4175689008223731,0.06606545436165341
34,0.15722236109061732,0.03576504947542513,0.4175689008223731,0.06606545436165341
35,0.08521781326830226,0.147949991060483,0.4175689008223731,0.06606545436165341
36,-0.13419973142363772,0.2466198588407573,0.4175689008223731,0.06606545436165341
37,0.0015894401424726631,-0.009902337582594288,0.4175689008223731,0.06606545436165341
38,0.005601955681465882,0.20589901009341383,0.4175689008223731,0.06606545436165341
39,0.09233142907805231,0.2869279239477088,0.4175689008223731,0.06606545436165341
40,0.1365331699692136,0.2796974408249107,0.370079865427144,0.055345655584688735
41,0.3945518706637749,0.5040654430144664,0.370079865427144,0.055345655584688735
42,0.1469670720882493,0.19357294484626833,0.370079865427144,0.055345655584688735
43,0.1849671088994802,0.38939553130850735,0.370079865427144,0.055345655584688735
44,0.16944299847865185,0.4413134516859366,0.370079865427144,0.055345655584688735
45,0.2789126386429155,0.4298219436563843,0.370079865427144,0.055345655584688735
46,0.11492697872401832,0.3005323948071655,0.370079865427144,0.055345655584688735
47,-0.06822160279180571,-0.07550474854734476,0.370079865427144,0.055345655584688735
48,0.1152905714226055,0.25163964722655097,0.370079865427144,0.055345655584688735
49,0.20094958055357728,0.22098160274065798,0.370079865427144,0.055345655584688735
50,0.1851733099151326,0.3212272226315049,0.2200894201912886,0.05781051864843252
51,0.11975484955966184,0.045622849355496126,0.2200894201912886,0.05781051864843252
52,0.00549934609571139,-0.053122847134460666,0.2200894201912886,0.05781051864843252
53,0.17754504200040033,-0.01820886188459894,0.2200894201912886,0.05781051864843252
54,0.3558600006721435,0.24710843333669946,0.2200894201912886,0.05781051864843252
55,-0.26514252459134807,-0.05835499452737206,0.2200894201912886,0.05781051864843252
56,0.10052300879926052,0.10379334255485319,0.2200894201912886,0.05781051864843252
57,0.22055678178870977,0.0839637388683451,0.2200894201912886,0.05781051864843252
58,0.013052522827246055,0.10391758535172924,0.2200894201912886,0.05781051864843252
59,0.1574681619407235,0.016206966160251947,0.2200894201912886,0.05781051864843252
60,-0.05356007474988784,0.08826237647917153,0.2200894201912886,0.05781051864843252
61,0.02229072644051572,0.10465325300470883,0.2200894201912886,0.05781051864843252
62,0.1538617393893387,-0.09650850002922537,0.2200894201912886,0.05781051864843252
63,0.06334798866417875,-0.03510407863411081,0.2200894201912886,0.05781051864843252
64,0.11035599176297788,0.23975835222979977,0.2200894201912886,0.05781051864843252
65,0.25175287864657936,0.0959447443527147,0.2200894201912886,0.05781051864843252
66,0.12913142392867957,-0.2450422950834467,0.2200894201912886,0.05781051864843252
