,orig,ot
0,0.5316346833380584,0.22710878282261615
1,0.3070349755797609,0.12479429730735375
2,0.3229254154120275,0.2542095167628856
3,0.3862940885273243,-0.006664052456208693
4,0.34411197475441524,0.18302932128461433
5,0.37900112284100423,0.19245620579816586
6,0.20976786258786062,0.13977745686289716
7,-0.05979577432644444,-0.18497263087121227
8,0.4065721649517818,0.32208122487552726
9,0.05298613301528092,0.23028682468380077
10,0.3692364178251894,0.2478004487932061
11,0.5502676264198094,0.21894224550598607
12,0.3304581487150919,0.4727884447860835
13,0.4676508541619768,0.00793156058689163
14,0.12926145802420208,0.26871250161040666
15,0.3344640990249621,-0.1921610150367222
16,0.19079758302524025,-0.02434155669979692
17,0.15573709424853976,0.01159022526482142
18,0.24974918850879335,0.22796721365856096
19,0.33683960592029627,0.0762151465082104
20,0.4294903292836203,0.12063373221333742
21,0.33545355316382325,0.28461863758728223
22,0.39009569001333233,0.31337239832535846
23,0.5286941587380339,0.42924674823358916
24,0.3463721002310255,0.3625779273827922
25,0.300971437429345,-0.01734600229455741
26,0.31255701716229634,0.27218377394152793
27,0.3339668365196371,0.1620984128029222
28,0.3162467301734666,0.03397779487155405
29,0.4862067583531365,0.18122764685009107
30,0.1792397875144103,0.086906026390591
31,0.2313628920784247,0.22179745763988493
32,0.5826686576590354,0.5638422422138192
33,0.15902622509859235,0.23100163874832672
34,0.3394017210986093,0.29472244328285674
35,0.36811911724743307,0.20187842563319552
36,0.3535631383632248,0.0356301343464341
37,0.09194948091169726,-2.2123898260094143e-05
38,0.4820032608364123,0.10789845143731402
39,0.6365933174020553,0.36926967078568207
40,0.16958590962330117,0.008834557927728899
41,0.2706396821168619,0.08333032762578578
42,0.15640522691866576,0.12000254196502855
43,0.13445056178639292,0.1162201632647752
44,0.28226979152119996,0.036273886293258985
45,0.431405941957965,0.1546269597661174
46,0.1835019688250922,0.0393851797030718
47,0.4910238453069154,0.4337908176225017
48,0.12533949220211102,-0.024602763920032546
49,0.2061921835473894,-0.09947821042644765
50,0.4506412655572095,0.2599966593259438
51,0.30209685714343326,0.2228940057769422
52,0.3838298281381223,0.1299032501077178
53,0.31853131534413537,0.12831786819498903
54,0.5820950628287642,0.06188580127834938
55,0.2883829104734555,-0.04892519069558272
56,0.2888020281511289,0.35037879153254253
57,0.2835273219335621,0.31489357523170075
58,0.42738984046130774,0.21415335446990402
59,0.439397701252776,0.45868925271057664
60,0.3110504271738569,0.30533858570957956
61,0.14871577269705186,0.05210284576030841
62,0.14937886953062915,-0.20307388752385364
63,0.2038586118284618,0.08762265935257427
64,0.024492096048601145,0.11751576859333251
65,0.4945776305179163,0.28329644277180327
66,0.3821497528323407,0.39149729774005
67,0.502819193649932,0.29340697874557725
68,0.14470017506711308,0.05379293251317677
69,0.3563638136955495,0.07744530680164288
70,0.4143746040388333,0.14568643641898268
71,0.3410573253449238,-0.07681900285049863
72,0.39887371072456107,0.2934723715741686
73,0.500534857600053,0.1845089288063404
74,0.11894461631013495,0.1270789217307757
75,0.35566561638963445,0.3850190723175751
76,0.23206404813935952,0.3889068779811525
77,0.523003290996945,0.20142031390164775
78,0.26698333682666964,0.14349543969553052
79,0.2791593103549148,0.06271244260986869
80,0.17114504551933835,0.16406889717524148
81,0.39452838934295137,0.31257819283828703
82,0.32384576369375145,0.1418902956912257
83,0.3020237611945609,0.34309182656680987
84,0.45736129553195093,0.14767319783056626
85,0.17691894031378605,0.21805540390647674
86,0.4451640244067771,0.23190630265929607
87,0.5809534737209434,0.4431823796017424
88,0.4022444088780439,0.17354495793083885
89,0.29991403215334633,0.18836448296650854
90,0.09844450309774341,0.29238980783501894
91,0.31653768492509393,0.29579110112407886
92,0.22674528531424,0.006505891118653305
93,0.33280398108244946,0.30994907246794207
94,0.5168166247766944,0.3150336015847245
95,0.21450754687045906,0.11644253164424173
96,0.37919929648974277,0.19200175800916963
97,0.4122364504535047,0.1168046981596512
98,0.3022579016153258,0.10202801909618583
99,0.4917711192284586,0.37088928446701835
