,orig,ot,pearson,mse
31,0.5167359309548645,0.5033022440053234,0.7749911203347752,0.07576332850932405
32,0.2762415772276374,0.1359562082340438,0.7749911203347752,0.07576332850932405
33,0.43315489734840895,0.16195003213661185,0.7749911203347752,0.07576332850932405
34,0.28707382748384885,0.21346835900008745,0.7749911203347752,0.07576332850932405
35,0.36626361599501295,0.3467389020120545,0.7749911203347752,0.07576332850932405
36,0.04252459890911946,-0.06921670850204968,0.7749911203347752,0.07576332850932405
37,0.39817365415302663,0.3618581315951096,0.7749911203347752,0.07576332850932405
38,0.4275042253780977,0.4751123140195245,0.7749911203347752,0.07576332850932405
39,0.16015582673419362,0.2044647282635866,0.7749911203347752,0.07576332850932405
40,0.03545009608151254,0.301399689351347,0.7757739711222436,0.07638787859267639
41,0.44035840596129994,0.5027456341902465,0.7757739711222436,0.07638787859267639
42,0.2655719588030959,0.30850953428889855,0.7757739711222436,0.07638787859267639
43,0.20184919599737014,0.32547122644274873,0.7757739711222436,0.07638787859267639
44,0.04794550729832143,0.23503298297900288,0.7757739711222436,0.07638787859267639
45,0.4204774025589274,0.3966328304100718,0.7757739711222436,0.07638787859267639
46,0.07941986615344236,0.1838660529444321,0.7757739711222436,0.07638787859267639
47,0.11339571327070806,0.13264066956263976,0.7757739711222436,0.07638787859267639
48,0.12186385088727886,0.1599633758048247,0.7757739711222436,0.07638787859267639
49,0.06895606818526642,-0.019362978909176605,0.7757739711222436,0.07638787859267639
50,0.09251121321777261,0.10252400253161963,0.7780340728812991,0.07356017156649491
51,-0.11366201340869757,-0.051192424809566525,0.7780340728812991,0.07356017156649491
52,-0.008177185062448558,-0.012236012508670329,0.7780340728812991,0.07356017156649491
53,0.2594455398057053,0.30504116789165936,0.7780340728812991,0.07356017156649491
54,0.1713733572636682,0.2502054271533724,0.7780340728812991,0.07356017156649491
55,0.4581268942778652,0.2224271835273006,0.7780340728812991,0.07356017156649491
56,0.007979397628467314,0.1999701029654628,0.7780340728812991,0.07356017156649491
57,0.02164094598112251,0.1740440941370728,0.7780340728812991,0.07356017156649491
58,0.37103862812559674,0.23783358386126444,0.7780340728812991,0.07356017156649491
59,0.10239305349705993,0.11268433441929811,0.7780340728812991,0.07356017156649491
60,0.4017737008708797,0.22077698706218327,0.7771965453268914,0.07477560129751556
61,-0.00526697314670268,-0.1474458936777734,0.7771965453268914,0.07477560129751556
62,0.02045368307152431,0.04944811602192912,0.7771965453268914,0.07477560129751556
63,-0.016580600411842606,0.03486132788780351,0.7771965453268914,0.07477560129751556
64,0.16407485146462655,0.15337966575087406,0.7771965453268914,0.07477560129751556
65,-0.20222225610181008,-0.20443392979815853,0.7771965453268914,0.07477560129751556
66,0.11585047814586606,0.14293598256711576,0.7771965453268914,0.07477560129751556
67,0.20151381547430264,0.3820448662729419,0.7771965453268914,0.07477560129751556
68,0.28612354804024,0.20355311979241084,0.7771965453268914,0.07477560129751556
69,0.21556270655841292,0.10258935886313372,0.7771965453268914,0.07477560129751556
70,0.296902583789522,0.39074476312599815,0.7753725539748726,0.07682255757136311
71,0.3208799201823339,0.01995048524478825,0.7753725539748726,0.07682255757136311
72,0.027707954183492273,0.10438536144399958,0.7753725539748726,0.07682255757136311
73,0.20332781170561579,0.34572929099330996,0.7753725539748726,0.07682255757136311
74,0.16903562343834777,0.16061336711314927,0.7753725539748726,0.07682255757136311
75,0.1929429314280822,0.14514304418713944,0.7753725539748726,0.07682255757136311
76,0.1660364338592965,0.15257499958387272,0.7753725539748726,0.07682255757136311
77,0.36907520488120116,0.270643412969381,0.7753725539748726,0.07682255757136311
78,0.39302277628132415,0.49750389506084786,0.7753725539748726,0.07682255757136311
79,0.3009388329163405,0.26279511444825443,0.7753725539748726,0.07682255757136311
80,0.27589999733636805,0.21248577448291958,0.7769800413071674,0.07464899784828027
81,0.3468313758453455,0.2086755628643104,0.7769800413071674,0.07464899784828027
82,0.20386014012065523,0.2855789933650403,0.7769800413071674,0.07464899784828027
83,0.3854536422906238,0.5559346755714534,0.7769800413071674,0.07464899784828027
84,0.24636596244357106,0.3917900949073674,0.7769800413071674,0.07464899784828027
85,0.2892069822453382,0.15574328797617434,0.7769800413071674,0.07464899784828027
86,0.4129914151457827,0.42222598961365565,0.7769800413071674,0.07464899784828027
87,0.3535604947429088,0.2579561110556005,0.7769800413071674,0.07464899784828027
88,0.2154073001319866,0.24686708205731225,0.7769800413071674,0.07464899784828027
89,0.13168580880985709,0.08781917037186385,0.7769800413071674,0.07464899784828027
90,0.20186847402615407,-0.02696193829807905,0.7765721520102349,0.07588771800075957
91,0.28432275442681504,0.25488636153517885,0.7765721520102349,0.07588771800075957
92,0.23230700534951537,0.29093268891577756,0.7765721520102349,0.07588771800075957
93,0.040640282993493634,0.08121833938493701,0.7765721520102349,0.07588771800075957
94,0.002519119246489381,-0.004010878837130093,0.7765721520102349,0.07588771800075957
95,-0.0010994738612801847,-0.2073335802636165,0.7765721520102349,0.07588771800075957
96,-0.015601291414372385,-0.08652648606969361,0.7765721520102349,0.07588771800075957
97,0.028153317632047477,0.12015548276685085,0.7765721520102349,0.07588771800075957
98,-0.0007785614191153633,-0.04816262307197011,0.7765721520102349,0.07588771800075957
99,0.08021729195627848,0.15999083377351034,0.7765721520102349,0.07588771800075957
