,orig,ot
0,0.29306036001656605,0.33981028079483805
1,0.2887231035483883,0.28741491213611325
2,-0.04457399134527698,0.26475437616178216
3,0.019770732356789885,-0.03839908989471891
4,0.08915526665983864,0.1577119042414356
5,0.05665360545464241,0.05523557178480835
6,-0.028205284799958322,-0.0013109565670603284
7,0.2032457613449307,0.35173847668438485
8,0.11517466941229412,0.3609102973350874
9,0.21957806126593055,0.1880328271143889
10,0.3110538099069215,0.3017335063673208
11,0.036985140706420214,0.2502081540359386
12,-0.06645903863282739,0.0011868205087624975
13,0.3680725541118563,0.3522684058940691
14,-0.1707289795603312,0.06649812423088916
15,0.25984362309009273,0.24956583430775858
16,0.25222505960229874,0.343763860421059
17,0.3455625017016242,0.012620767048492522
18,0.14905826793795843,0.03491625987172657
19,0.09692956163662825,0.40284254369443395
20,0.311263794941281,0.39673778566343804
21,0.30663557585026063,0.39111235153045515
22,-0.06741620746616721,0.197466429348289
23,0.07274674212065785,0.16314248580259103
24,0.2647895398866824,0.4416152833612954
25,0.2009990065968548,0.06745542508925963
26,0.20901870965743694,0.1971717579616003
27,0.24940459870111165,0.35357684148276386
28,0.4793134325068288,0.3597765468869894
29,0.05501170466475383,0.22296768275784443
30,0.28807951909085183,0.2890388883500457
31,0.14512899637586227,0.03428444619726139
32,0.2205746226480062,0.1567692478766244
33,0.16004465342812194,0.22470337665537923
34,-0.017934812070890076,-0.031558808573160915
35,0.4192777425965623,0.20824884723685594
36,0.055486560401906415,0.22619228973823516
37,-0.16775382421935583,-0.06758366166760739
38,0.16716937416499797,0.2540686816646013
39,0.3000725166814966,0.29635458564526485
40,0.0699918306681257,0.17154427095750088
41,-0.05245988982408345,0.1480919449224448
42,-0.028203115095802252,0.39454125089071906
43,0.1252991452669881,0.2453749145495624
44,0.07356367180626393,0.2498080615356962
45,0.26944562194578225,0.2577406336475534
46,0.059940666882502054,0.387979800332646
47,0.4292112738420786,0.2723159368780068
48,0.28408269264813396,0.28140826029588956
49,0.05127554428962206,0.22685025362093728
50,-0.02891191890693753,0.21899278596638003
51,0.03801691359648793,-0.06657261090874954
52,0.28822797472934003,0.27427405105975816
53,0.3255294886119743,0.5693724723100052
54,0.12580046099190598,0.22666636641001287
55,0.3219078766381625,0.3311500104322311
56,-0.00557129663874106,-0.014852982844341623
57,0.3132670638523476,0.26523411290375243
58,0.2202414227847382,0.42378781927946835
59,-0.011152936300003491,0.21324493144211892
60,0.2773702758165106,0.3785693324204197
61,0.1885228505421978,0.43080034794269007
62,-0.03336902569793267,0.16778915799764674
63,0.10636549975345325,0.1782893607385795
64,0.09606009171617544,0.0189501651762394
65,-0.3075813432020107,0.2704896209836364
66,-0.07468846118852387,-0.003342111432884257
67,0.25613148574046335,0.11057927009554969
68,-0.1185152606191636,0.4168147725060379
69,0.4212542873909049,0.23979481314058584
70,-0.029509758996832086,0.2139709704256241
71,0.21102950293988354,-0.09751961666255449
72,0.1752269819040855,0.22091769567785824
73,-0.25786757854394365,-0.15699419773675694
74,0.07915130004597055,0.15968552090564112
75,-0.05357053169793709,0.04559698155395809
76,0.38768912324204635,0.5740993865739455
77,0.26362657676032014,0.45555755319951774
78,0.3175515193922201,0.4968778566185507
79,-0.0518206281080953,0.09213457678562315
80,0.12361574835817882,0.36424313577049894
81,0.0427681692786456,0.09803049720331647
82,0.2647303555829494,0.22629697284871128
83,0.3420444854325687,0.31035172201186434
84,0.1562476937020363,0.4221266557281025
85,0.045599451959693775,0.06688356264805735
86,0.09502186936416102,0.3739655755334431
87,0.16823104570696462,0.3834509284086318
88,0.08288236142963938,0.44947973380613937
89,0.15202152667575655,0.4023423509703158
90,0.09502212226329505,0.356625348791952
91,0.45144481053798435,0.3108599606464638
92,0.16368956169892668,0.44730490846204457
93,0.30547534050490466,0.0807995207394102
94,0.0898602190910862,0.42157931140484217
95,0.31644680688727644,0.10547474855675373
96,-0.16017606668635187,0.09163872742268166
97,0.12101715098931685,0.36474816573184426
98,0.11430263173571846,0.03849926196831942
99,-0.08798137200132701,0.17121204700492956
