,orig,ot
0,0.48664530966433145,0.2913841361951718
1,0.2752417543808391,0.26643897164831215
2,0.4059902854530034,0.35595994604303455
3,0.35865034672785845,0.37739295016378094
4,0.46541902721518835,0.3176832969165456
5,0.33731830133551893,0.05969130320169805
6,0.3866854795904036,0.053416295690143605
7,0.46503275988020065,0.39322896085977144
8,0.36949268507058936,0.17961735024176595
9,0.3608316141556971,0.3071616751400972
10,0.5644492391542665,0.29720975365737856
11,0.4554702001183473,0.27331195568644306
12,0.49556778368983617,0.3213979330378912
13,0.45660851794494367,0.29634363251262713
14,0.42630771643291715,0.21741419767557152
15,0.40823706260391474,0.5259445493851593
16,0.40887041171171945,0.3990733923954084
17,0.4314822715694373,0.3269766755718662
18,0.47763772327428994,0.3418485701280669
19,0.26477210143214,0.28278842185415315
20,0.3609105926725025,0.35368834472275723
21,0.30639040393525124,0.24236858466831396
22,0.3695759107857194,0.4765423918394665
23,0.12728595906596987,0.17868594465413004
24,0.4240383915316242,0.020947928884858948
25,0.22449062283254403,0.13846083241579776
26,0.2289976394864036,0.011269682211396539
27,0.4806434677399658,0.16638063511612747
28,0.6059779481249328,0.2912223499190189
29,0.5122487474908024,0.39443768257762135
30,0.38593558525875227,0.12710165681937824
31,0.4163663428950789,0.21912214890630263
32,0.43005008524243155,0.40334214674751995
33,0.16425242922496305,-0.06185878661946914
34,0.28252492462507434,0.2781625862478445
35,0.4679842456340788,0.06950863407414401
36,0.42811741995878816,0.44317658130508114
37,0.12072093713442869,-0.05705913674021121
38,0.277563598991541,-0.11924543069619631
39,0.42520683874568577,0.26730037537747464
40,0.22051432674291077,0.13265972032488205
41,0.23544932458720813,0.22094721266386258
42,0.4848653391418805,0.15903032292150154
43,0.3623697322732487,0.20193468506807347
44,0.4078870873540617,0.25209011521354147
45,0.21915565595753891,0.4542397633943287
46,0.4856729429982778,0.08279845431574019
47,0.38796880205850637,0.33289716595725993
48,0.3120918802363563,0.25889304775875366
49,0.43147230899132644,0.39498310233772754
50,0.1444568153860463,0.17268918164935912
51,0.232220570471402,0.38729268494930696
52,0.28625324769394345,0.14684889014741295
53,0.4014895245461732,0.17375841909133433
54,0.512781186920347,0.2425781431929454
55,0.4460203466552354,0.28950885347564653
56,0.42454782665924645,0.04788638590815459
57,0.36356357856767113,0.3203418797616848
58,0.2734079968958787,0.33979138318438923
59,0.355430146427942,0.12243162803448192
60,0.5459065849561927,0.06603902498906462
61,0.34792714197506297,0.3043755300153366
62,0.4647406298928435,0.4050919140641637
63,0.2515497330677157,0.19313626991534782
64,0.28011335597080744,0.1465844618721612
65,0.3753841799262391,0.31498144421360996
66,0.47521646445730664,0.1763826501241179
67,0.40107963495944093,0.21800458840420417
68,0.6225720418155951,0.5782894438037894
69,0.43402648927006754,0.28169426229965056
70,0.491402788004895,0.2869425195340723
71,0.19851516284564907,0.3521173842239568
72,0.22566615722846567,0.184828415871108
73,0.3834952862508558,0.2697066571794759
74,0.43540694905836896,0.23423380568025995
75,0.5064015658897502,0.4388786695277851
76,0.2559130520277794,0.1646997350259984
77,0.2208326241559637,0.2139228021247589
78,0.4928569731245928,0.2495392699551358
79,0.5155583006806932,0.3884328451046044
80,0.3906690528632559,0.276418280931699
81,0.228385006285626,0.18342923154093146
82,0.3951518094435361,0.38731924237600407
83,0.3199120517674521,0.15457152167941066
84,0.2584673578722059,0.19706837460333482
85,0.4562639581094962,0.33480341233847044
86,0.032490763910925514,0.19880959327375752
87,0.3525712097097191,0.2910243032256166
88,0.3462333658640278,0.2703043300617326
89,0.4790164484827073,0.33402023645954815
90,0.17439142167071364,-0.10192517036153746
91,0.5150657946631864,0.2866504671992646
92,0.5548958815709278,0.450388340024287
93,0.2780666735805055,0.23877821654046472
94,0.32165370865595105,0.1341622963692202
95,0.4001513598003508,0.28135012468414194
96,0.5269070836254334,0.4857725700397127
97,0.19991710733772974,0.22046308663910105
98,0.342281534977128,0.37278469675641346
99,0.42425127650031597,0.30327108254878965
