,orig,ot
0,0.36406788110546967,-0.06591007537767911
1,0.23839142936085148,0.3136022066979147
2,0.23966752315157813,0.10531349740041619
3,0.47064740233953845,0.33755002520178984
4,0.44291064801948765,0.36993787060762967
5,0.09458207456925836,0.054677272432896995
6,0.37369247235398445,0.5009459700593943
7,0.5141943492180793,0.5751141978393219
8,0.3761843482171003,0.43580839756814016
9,0.3099561392561385,0.25147102066584975
10,0.4156200111937018,0.25732697193817966
11,0.4344230483536553,0.42169646797171295
12,0.029233680152626007,0.2593835529902596
13,0.3183196265095316,0.2586761483771396
14,0.44963163350229796,0.2783653752122175
15,0.27487367029338594,0.4712977059046068
16,0.4071072891217894,0.41465424851383537
17,0.46511294797679653,0.3783510805014671
18,0.22215654279832864,0.1914275040613172
19,0.27100506124086554,0.17827801228344928
20,0.2903170546379707,0.4968870944996412
21,-0.03976035784483647,-0.04776691187645703
22,0.5528104649791763,0.3057859822077581
23,0.26314466080691473,0.4497726217302757
24,0.3604781203369408,0.24411752824016614
25,0.08082821830031707,0.37029659730089365
26,0.27915546677979536,0.23662719055691273
27,0.32904804992433356,0.22824286548585968
28,0.16745675992132028,0.30880524416746
29,0.252761638588084,0.34720780437189286
30,0.3668358519051713,0.3452750601176586
31,0.5083692043365053,0.42757063650227783
32,0.48992120869432343,0.1969399400511237
33,0.08198789957200978,0.03587257192293254
34,-0.1457799830552586,0.19397757541324862
35,0.5156025345679268,0.37536097111692923
36,0.255064991931921,0.29801341928756453
37,0.37506951924917453,0.2952302638614034
38,0.35780091658591195,0.3213116738801736
39,0.41371498839683774,0.20042987095351575
40,0.32766755813249016,0.2198222892527767
41,0.22751147755162637,0.2603612656553036
42,0.28699511968836233,0.03465250471001479
43,0.3118020431293281,0.19276671573932055
44,0.6647150642883871,0.44488479020976945
45,0.0669192570286551,0.07426280325808537
46,0.40180489418637594,0.36088880718530303
47,0.5223263089978369,0.5700337048266497
48,0.31728913237175516,0.31292376877269695
49,0.3086429189104271,0.37086368826701643
50,-0.01457832899394367,-0.05624050395001303
51,0.11841612791448698,0.3017685833601818
52,0.3653451621970896,0.373212301146189
53,0.14116849166379844,0.36786369845359645
54,0.4080226439517616,0.2555249562043194
55,0.2356961006756248,0.2879966080456719
56,0.07925452661638005,0.10251057410210503
57,0.20981270353435785,0.21634196921540153
58,0.06882122102952257,0.30432471556855184
59,0.22990383377985668,0.3785917037199943
60,0.21217924825795212,0.061967673608632146
61,0.4569266724056968,0.24872722281521203
62,0.347925567278147,0.33831874023964587
63,0.3727542178984396,0.278843667310888
64,0.3196718803094135,0.33615560989899174
65,0.49149327509565255,0.3815517499790064
66,0.259677426881265,0.28926314531793634
67,0.23429175014826042,0.2836674062203535
68,0.22182933313504155,0.13613797980309625
69,0.34331548953036384,0.2485065610872309
70,0.5057006680374614,0.3833643238361826
71,0.4197075960571222,0.46652515304578523
72,-0.0018739666028236234,-0.1749607686590052
73,0.20415531397044712,0.09497572970417446
74,0.24254726246462763,0.37097813247798583
75,0.382559611233783,0.2506648350801859
76,0.2850552911902796,0.11864063341908883
77,0.5456163612666333,0.28392987904893946
78,0.5924339268278404,0.4587298251777739
79,0.14662161219089112,-0.03923586411130339
80,0.2712968756424434,0.25656610818538544
81,0.1324717748133658,0.19453911196241647
82,0.3843881770275216,0.043277556057629354
83,0.155237370495106,0.10546409484665747
84,0.41662359831226653,0.31481388912845365
85,0.2309857200261515,0.22425061743487137
86,0.5018991828939429,0.3096771747055996
87,0.4089234337195478,0.43699797555737785
88,0.2784832834533234,0.3239991963468495
89,0.037656711944251575,0.39303839771085175
90,0.28663584505068823,0.2905692407170059
91,0.31351238182705105,0.4332585606820475
92,0.19463433291875584,0.01584821949121033
93,0.35175598168004935,0.45555677004336054
94,0.11752963858615338,-0.010645039921350375
95,0.4750795574126959,0.383232004560995
96,0.4249803933743179,0.4107275794533449
97,0.29069642723751166,0.4842641391387077
98,0.2904394689545182,0.32572649097769985
99,0.41388573264977985,0.23655634829031724
