,orig,ot
0,0.24963900416796697,0.20704469316530177
1,0.23811913755310865,0.11448077233027122
2,0.2606644314841027,0.4193855530244263
3,0.3578957291089731,0.31468535100222145
4,0.27413830697830643,0.22910188891604005
5,0.03580826114352651,0.23942179059982124
6,0.2484162754569694,0.19299675748041697
7,0.341747940337511,0.04577265969168157
8,0.23765162020123834,0.22186286432454083
9,0.3340270873648917,0.15358224995455422
10,0.401033833096997,0.17828766213155428
11,0.1006950406039524,0.11176256598141461
12,0.5674934620111568,0.4874393526757274
13,0.4683734004061198,0.2593460098320375
14,0.435166468166512,0.39255143232278267
15,0.09178471410796105,0.2010422143062634
16,0.25570229983369436,0.19628475235317566
17,0.43851278355619594,0.35019042291955105
18,0.13337921026317426,0.12052980451308473
19,0.21688723992396428,-0.053836779673481376
20,0.40097462596916594,0.3144600672030572
21,0.09990534111988497,0.0049863582728010124
22,0.26539807152218164,0.18551407615712445
23,0.2077435575709345,0.09507336226195354
24,0.2279317430988878,0.17220818706446978
25,0.3771561171097704,0.2453016418391499
26,0.19742465306003573,0.3297436730499349
27,0.2963265605670377,0.1824064955400255
28,0.19059828146481714,0.20437743261008307
29,0.24432032945386117,0.1422205658832883
30,0.10686421348295376,0.21329345248595996
31,0.2708798735987297,0.00010287638935376008
32,0.4090547531588901,0.2601558727442087
33,0.35018056826932686,0.527589874078412
34,0.15295609097342866,0.15326333523343555
35,-0.0015110436305406645,0.23050910641158473
36,0.1732372065838477,-0.06050367271044793
37,0.2568604008167924,0.19447225263429377
38,0.44563585588210775,0.38356527723639755
39,0.31092736383867386,-0.07844956002436076
40,0.3697928654275881,0.2703106534254923
41,0.06022657038288598,0.1815606440748454
42,-0.05050821468111816,0.051588891906537544
43,0.31159745649490805,0.4041205515979291
44,0.4079882525297235,0.32871968987379035
45,0.3000044168678475,0.08040256855698652
46,0.46588496083767705,0.06709236280746123
47,0.1538110757987168,0.11995108504405391
48,-0.03119998116622449,0.2644580933618135
49,0.43929170743944473,0.06307888541207933
50,0.12453905132083593,-0.03906257125497358
51,0.1387078431678644,0.25520146698014456
52,0.22548595788131012,0.12357423900243301
53,0.1881056066506465,0.2542511753658876
54,0.44378229467035424,0.31985501668694977
55,0.24421786631157674,0.34826898003204326
56,0.4437456623866817,0.25714028783658116
57,0.2850482301265316,0.3839496620299122
58,0.1157592423607214,0.09598876547527921
59,0.3084713078247656,0.16488303076264652
60,0.1166602009171097,0.10844071717000336
61,0.05417596104417586,0.13118926000669967
62,0.3949083004232141,-0.05165770578339144
63,0.17626593394793352,0.3021773447732703
64,0.40515234491079405,0.4199936598730042
65,0.09440508967449346,0.24124340034064604
66,0.26115105805304106,0.3279400980925396
67,0.32280451162705415,-0.08409303480599248
68,0.2351637934553796,0.33672500561048
69,0.3587014131379096,0.02378817781129944
70,0.05285557836682947,0.2377415969866262
71,0.1416495807860945,0.24113538472321633
72,0.11049003690278265,0.03513310989766852
73,0.269084817077683,0.4060947242207553
74,0.1188152085140145,-0.08052487587353103
75,0.11771086703546689,0.33112180726635615
76,0.02208154805852586,0.1334015874393318
77,0.366350596319562,0.11661332551502492
78,0.3150409831028941,-0.24677232638289248
79,0.34737898208629187,0.06665706618579628
80,0.25523325767677224,-0.037093821000793684
81,-0.09445177211130712,0.331919522911691
82,0.21046568911130933,0.20731875852541415
83,0.4372714794937008,0.3075299366538541
84,0.2759938208228217,0.42234660965605164
85,0.07999680570896807,0.14960754132346007
86,0.42028031489302065,-0.014100758532481184
87,0.16950632837787058,0.05646023608946552
88,0.30405749926060016,0.3878405729080719
89,0.3417363742156275,0.103129933042661
90,0.28667785398663237,0.05668690307592544
91,0.28424490023038684,0.41082953298421354
92,0.17788283910776306,0.224345731450048
93,0.22221115015626772,0.2890436165656555
94,0.1631664792555184,0.10843935288061202
95,0.41145285305673085,-0.07488358780680997
96,0.3773222434048611,0.19883371844357725
97,0.16969792692899036,0.14181894018104807
98,0.43570172699919457,0.3327711417700148
99,0.16166684893715275,0.3694066600202721
