,orig,ot,pearson,mse
0,0.12270980456916246,0.04416730691579719,0.3160096377543016,0.07169812961318983
1,0.09989198626580266,0.28477132739403244,0.3160096377543016,0.07169812961318983
2,-0.08199413222049663,-0.10636004324158457,0.3160096377543016,0.07169812961318983
3,0.3140363507835317,0.4574634713940508,0.3160096377543016,0.07169812961318983
4,0.17253526709092057,0.20885026362884265,0.3160096377543016,0.07169812961318983
5,0.04587436875179545,0.15193426605103344,0.3160096377543016,0.07169812961318983
6,0.08830628479189108,0.41610072258459513,0.3160096377543016,0.07169812961318983
7,0.016620005381942443,0.34881352008580985,0.3160096377543016,0.07169812961318983
8,0.027657928896247817,0.27685496521307806,0.3160096377543016,0.07169812961318983
9,0.04812002750549487,0.12591642628796373,0.3160096377543016,0.07169812961318983
10,0.16074908989595257,0.3127197509936507,0.3273862954082561,0.07584471003687307
11,0.41222094152091154,0.1321226833472853,0.3273862954082561,0.07584471003687307
12,-0.18519043590619674,0.17154510233080586,0.3273862954082561,0.07584471003687307
13,0.2480325079112822,0.21440004053971656,0.3273862954082561,0.07584471003687307
14,0.11591419594999278,0.1324690348342125,0.3273862954082561,0.07584471003687307
15,-0.0864263560044826,0.2122126173782208,0.3273862954082561,0.07584471003687307
16,0.22443301727790807,0.2975746701551664,0.3273862954082561,0.07584471003687307
17,0.38858218252029336,0.37402472436890827,0.3273862954082561,0.07584471003687307
18,0.264432825313374,0.15180776332274556,0.3273862954082561,0.07584471003687307
19,0.13787000915258774,0.2252633616034352,0.3273862954082561,0.07584471003687307
20,0.11121691467190244,0.25124852435703965,0.3247244002845518,0.07305688915427583
21,0.07088769300861877,0.47796912149380677,0.3247244002845518,0.07305688915427583
22,0.49669297160484743,0.21188866105517598,0.3247244002845518,0.07305688915427583
23,0.3736793676040248,0.17631148352833473,0.3247244002845518,0.07305688915427583
24,0.07761178010287426,0.27740886382046476,0.3247244002845518,0.07305688915427583
25,0.48846573635079293,0.27315621273900914,0.3247244002845518,0.07305688915427583
26,0.3690274260162321,0.27287441329243467,0.3247244002845518,0.07305688915427583
27,0.0901418346688752,0.14301376542269295,0.3247244002845518,0.07305688915427583
28,0.2785601485180692,0.06015642543534589,0.3247244002845518,0.07305688915427583
29,0.4707626159644956,0.2816575638290993,0.3247244002845518,0.07305688915427583
30,0.20717137654691456,0.09655909923156407,0.3307968934514402,0.09285728203581875
31,0.29563041139646057,0.34492585873987097,0.3307968934514402,0.09285728203581875
32,0.28925729117717996,-0.09348885955186383,0.3307968934514402,0.09285728203581875
33,0.42469804171443243,0.3529117026117423,0.3307968934514402,0.09285728203581875
34,0.1409239958793805,0.3495303617053516,0.3307968934514402,0.09285728203581875
35,0.0033054627874016455,-0.01878253384447532,0.3307968934514402,0.09285728203581875
36,0.42914163471508515,0.15712363255595807,0.3307968934514402,0.09285728203581875
37,0.13739561156901825,0.3210622103918501,0.3307968934514402,0.09285728203581875
38,0.14847705015071125,0.3389080006783858,0.3307968934514402,0.09285728203581875
39,0.31303164790469473,0.36929940007313,0.3307968934514402,0.09285728203581875
