,orig,ot,pearson,mse
0,0.12379432005944356,0.02927429750421425,0.6652397746780171,0.03816005099247887
1,0.17276718035525335,0.14119723429550915,0.6652397746780171,0.03816005099247887
2,0.16243013250560773,0.15487145299235844,0.6652397746780171,0.03816005099247887
3,-0.05847761725428519,0.006275019330283312,0.6652397746780171,0.03816005099247887
4,0.20915891952636392,0.2618485125382885,0.6652397746780171,0.03816005099247887
5,0.06043333209102678,0.20239272716719764,0.6652397746780171,0.03816005099247887
6,0.2596490187214516,0.17636314924126828,0.6652397746780171,0.03816005099247887
7,0.35331849827395195,0.3902042352664273,0.6652397746780171,0.03816005099247887
8,0.49782050286713325,0.4261258492533842,0.6652397746780171,0.03816005099247887
9,0.35982805408667556,0.22034988729417063,0.6652397746780171,0.03816005099247887
10,0.18134625643735924,0.34337978643069017,0.4088081957102683,0.058075568228425606
11,0.4365716240797356,0.30154057834812575,0.4088081957102683,0.058075568228425606
12,0.30198422889262333,0.14237201538230512,0.4088081957102683,0.058075568228425606
13,0.2082769290905993,0.38461373322217624,0.4088081957102683,0.058075568228425606
14,0.3875252754215831,0.29326938627121246,0.4088081957102683,0.058075568228425606
15,0.49417871818798864,0.3590476805898829,0.4088081957102683,0.058075568228425606
16,0.33896868304635547,0.3995304255669645,0.4088081957102683,0.058075568228425606
17,0.32584991034341904,0.31038452450492104,0.4088081957102683,0.058075568228425606
18,0.3565265135828325,0.14299185832830819,0.4088081957102683,0.058075568228425606
19,0.19003460405482223,0.33519916096256713,0.4088081957102683,0.058075568228425606
20,0.3976840827551151,0.3585519908851092,0.6621045827774354,0.04160467428232127
21,0.14627369493538198,0.03968509476542243,0.6621045827774354,0.04160467428232127
22,-0.2273127979711869,-0.25187000146834737,0.6621045827774354,0.04160467428232127
23,0.29972862571450337,0.2410472443698784,0.6621045827774354,0.04160467428232127
24,0.2495657108931481,0.02205448063789191,0.6621045827774354,0.04160467428232127
25,0.2703701944798333,0.1377356494593921,0.6621045827774354,0.04160467428232127
26,0.44797695808045507,0.3565768657514477,0.6621045827774354,0.04160467428232127
27,0.10107235124485041,0.05140229750498433,0.6621045827774354,0.04160467428232127
28,0.051991945244586106,0.0601634516821229,0.6621045827774354,0.04160467428232127
29,0.32257497513998146,0.22531370222840935,0.6621045827774354,0.04160467428232127
30,0.19125629027850122,0.12892304810504676,0.4856861212270662,0.04957460674572109
31,0.280562937823896,0.20957602351655222,0.4856861212270662,0.04957460674572109
32,0.09070763009111267,0.16666107695719795,0.4856861212270662,0.04957460674572109
33,0.2437442254201497,0.18979347479312497,0.4856861212270662,0.04957460674572109
34,0.3778580198948384,0.29072523335396033,0.4856861212270662,0.04957460674572109
35,0.31425658612498936,0.2011975809412144,0.4856861212270662,0.04957460674572109
36,0.16220943532290286,0.24496015368232452,0.4856861212270662,0.04957460674572109
37,0.3281682300272788,0.3425245583581839,0.4856861212270662,0.04957460674572109
38,0.39323379844020123,0.3158989458047375,0.4856861212270662,0.04957460674572109
39,0.2733243540448993,0.33255016178939306,0.4856861212270662,0.04957460674572109
40,-0.08269255675728983,-0.07610243600788884,0.6597914915216697,0.04142033975785007
41,0.34451651733572597,0.31153976330666855,0.6597914915216697,0.04142033975785007
42,0.13577090176412165,0.009491740191378443,0.6597914915216697,0.04142033975785007
43,0.3311606180743827,0.20058141100320623,0.6597914915216697,0.04142033975785007
44,0.3122794727575796,0.24205856434039658,0.6597914915216697,0.04142033975785007
45,0.2933552597301146,0.01974292591734635,0.6597914915216697,0.04142033975785007
46,0.25238076993648956,0.16788392537792332,0.6597914915216697,0.04142033975785007
47,0.25130047209220097,0.29769292346240717,0.6597914915216697,0.04142033975785007
48,0.173412015388009,-0.07462190311552035,0.6597914915216697,0.04142033975785007
49,0.30799304945784023,0.22625326155979295,0.6597914915216697,0.04142033975785007
50,0.1678533709073281,0.20150161470595887,0.6653024749414094,0.04143620399374439
51,0.39559247835051087,0.1332277158653281,0.6653024749414094,0.04143620399374439
52,0.176219933508222,0.15248984420934542,0.6653024749414094,0.04143620399374439
53,0.477044469935795,0.4639232693279783,0.6653024749414094,0.04143620399374439
54,0.23304558375691234,0.11804351565463679,0.6653024749414094,0.04143620399374439
55,0.5073275007820447,0.35960875473073195,0.6653024749414094,0.04143620399374439
56,0.48278114122541277,0.45425724841556203,0.6653024749414094,0.04143620399374439
57,0.3300810387634576,0.2558346927511687,0.6653024749414094,0.04143620399374439
58,0.028548388626228185,-0.0829340209776671,0.6653024749414094,0.04143620399374439
59,0.3233751904721616,0.15391397920917782,0.6653024749414094,0.04143620399374439
60,0.24556289057321384,0.09701690284763227,0.31255785552587345,0.06217973848180291
61,0.5450397291236434,0.060873078029480755,0.31255785552587345,0.06217973848180291
62,0.5689759191737785,0.36840675309252574,0.31255785552587345,0.06217973848180291
63,0.2733947080025403,0.03899852284179999,0.31255785552587345,0.06217973848180291
64,0.27295561684734976,0.07301780923556087,0.31255785552587345,0.06217973848180291
65,0.4865045685549019,0.34708216835382744,0.31255785552587345,0.06217973848180291
66,0.5636758379538115,0.3791481302057728,0.31255785552587345,0.06217973848180291
