,orig,ot
0,0.2240036827285062,0.16263209136282228
1,0.014846961725574516,0.1109698589378416
2,0.48710012509408146,0.3720100844212994
3,-0.025449597720022966,-0.05117236889645203
4,0.33690211917666407,0.22245437182610903
5,0.4620882504750032,0.47655916018265815
6,0.13572477155160248,0.41891964453150904
7,0.0669548980312873,-0.13303043669147663
8,0.1732628284458289,0.22529153823014167
9,0.29045818866372325,0.18147930523792444
10,0.24620517539386108,0.19176652787528015
11,0.09012931277425502,-0.06304369267291243
12,0.3134884748913536,0.1681107548029991
13,0.11099298255780667,0.1334446835404191
14,0.11473316848192903,0.12641875729205046
15,0.3465752447348334,0.15742817995789973
16,0.05690105800935902,0.0687982643091523
17,0.30834778307094424,0.216644736115398
18,0.05114318720716579,0.10492437350750931
19,0.23951037514351048,0.1983334728936435
20,0.29303910724073146,0.4032017098535594
21,0.39575886572947927,0.4036288019523421
22,0.029558852049283615,-0.11790652443756887
23,0.2030098781259978,0.40902254038715674
24,0.04253416549491438,0.2370848392818898
25,0.39718153628151737,0.3388835069281623
26,0.09200026600353353,0.17444814182162963
27,0.2843016732895772,0.4052835035753108
28,0.17213868017468562,0.24807690697758827
29,0.2313037478297094,0.31373390711415605
30,0.3587901968757337,0.21750079018487128
31,0.20805795239673203,0.20975200154877255
32,0.14580607682887248,0.008343761664597455
33,0.15530415239762807,0.21714390584267507
34,0.4954120209344723,0.45488304842939437
35,0.3347247388443781,0.4231430346999906
36,0.5262505315942282,0.42845406294545413
37,0.0007175283343208075,0.007981674302560596
38,0.34441513931088347,0.11360756064750195
39,0.21572601236580843,0.16639268418722578
40,0.07387487177886772,0.1442445666357278
41,0.18559046184942787,0.06240498402038748
42,-0.011256019324236,0.11057315047640526
43,0.26687625957488936,0.20346841254012132
44,0.17742392148962532,0.026541997806013056
45,0.14488033761477706,0.24551951109498465
46,0.37797008147945654,0.1228913288556966
47,0.14473223359190615,0.20748497511607966
48,0.14860627067776597,0.18595088676352248
49,0.14922104273343265,0.13418426434360514
50,0.5024270592400367,0.16901240128923334
51,0.2133634845920413,0.25258185479575596
52,0.13303478490366816,0.09022230956027416
53,0.20297760259382178,0.22752530921471267
54,0.1419536610051814,0.01530896128469074
55,0.1391675674387769,0.10691070982413842
56,0.10316163299022886,-0.06075564747624466
57,0.035067765547732076,0.05660767278486485
58,0.12117499085843143,0.18112223775858627
59,0.20968664232041953,0.3166752376725738
60,0.11154658480707166,0.04668474840790011
61,0.07024443999523546,0.0949121222364173
62,0.16575162416340156,0.16049391462801985
63,0.04259238023776041,-0.01818951939760095
64,0.19950490154477404,0.23396214182586794
65,0.15460678424716157,0.31930721590063404
66,0.2555549452547586,-0.03208815906301316
67,0.3632312451652507,0.24421746483862145
68,0.40411514953709926,0.09498099034537862
69,0.3216723783675892,0.31309964086367525
70,-0.20884619950489622,-0.07133198481019644
71,0.03725831117466607,0.29754147641370543
72,0.291607109339505,0.3630825959432324
73,0.021790531181361907,0.11784044152297297
74,0.035410609731789125,-0.028657552544227787
75,0.38934891960967294,0.19787544013914096
76,0.13102582334299112,0.11047606587105839
77,0.15430479515540654,0.0608662812403151
78,0.14984398878131494,0.3187778899137114
79,-0.14703229221865563,-0.20766362532803262
80,0.264392667296549,0.23846107176398734
81,0.33406699187253897,0.23506401303311228
82,0.42102881347988086,0.1913627834751697
83,0.2646550743786487,0.27068650647669706
84,0.3851115584952196,0.41953186505862294
85,0.4393052912220431,0.25465015989280604
86,0.20405357430987245,0.1766949221965763
87,0.021651516092472754,0.11295750618498354
88,0.08457841400627905,0.18609091210296866
89,0.26156831715379103,0.2740920728827952
90,0.2640542814482324,0.2496441579676604
91,-0.05778432038450799,-0.03690888892335112
92,0.2017811054506489,0.23239117755572455
93,0.23349661519950365,0.20079048477314435
94,0.5134472063206049,0.45180554047378435
95,-0.19852698952573236,-0.056910972649740994
96,0.10928903635915488,0.2052667904075375
97,0.20595938247935056,0.29910917244202295
98,-0.19282909834843587,-0.11727664442040271
99,0.31689966027518773,0.34440752030339244
