,orig,ot,pearson,mse
0,0.20588741396370244,0.1314382999031661,0.5962207189860812,0.03374002694808023
1,0.1573522548150998,0.1601717409001254,0.5962207189860812,0.03374002694808023
2,0.09611903607646424,0.1028019865779244,0.5962207189860812,0.03374002694808023
3,0.4943088697161895,0.17645315649359827,0.5962207189860812,0.03374002694808023
4,0.014771782648296063,-0.11014324441109628,0.5962207189860812,0.03374002694808023
5,0.4355943158193477,0.5301587332997911,0.5962207189860812,0.03374002694808023
6,0.06115145884973151,-0.10959220826097449,0.5962207189860812,0.03374002694808023
7,0.053321778229504485,0.042929798303128215,0.5962207189860812,0.03374002694808023
8,0.3614311380713906,0.21313270483950542,0.5962207189860812,0.03374002694808023
9,0.24618560112099339,0.12405987498878918,0.5962207189860812,0.03374002694808023
10,0.13467251129040891,0.0682335671298619,0.590970751917419,0.03313733647715641
11,-0.07874715428302807,0.18739553342242854,0.590970751917419,0.03313733647715641
12,0.20035003268565507,0.2641547897814708,0.590970751917419,0.03313733647715641
13,-0.02243239250006239,0.08919805901771478,0.590970751917419,0.03313733647715641
14,0.12321747686104731,-0.026009276234847906,0.590970751917419,0.03313733647715641
15,0.25101210491865406,0.29334930987776586,0.590970751917419,0.03313733647715641
16,0.2866209303500648,0.23635066594744167,0.590970751917419,0.03313733647715641
17,0.08666693929447666,0.1555404852346991,0.590970751917419,0.03313733647715641
18,0.4574401600084415,0.037600438568721486,0.590970751917419,0.03313733647715641
19,-0.09221528982630106,-0.21724199330577165,0.590970751917419,0.03313733647715641
20,0.3683624339569298,0.29680456468617084,0.5931067563823813,0.033915038700239875
21,0.18661310304600637,0.34795154912692283,0.5931067563823813,0.033915038700239875
22,0.007641897765053398,0.248936363449559,0.5931067563823813,0.033915038700239875
23,0.21286009402543057,0.030083068290594366,0.5931067563823813,0.033915038700239875
24,0.278068849204242,0.22604959129760893,0.5931067563823813,0.033915038700239875
25,0.5033043769490012,0.20663950149895083,0.5931067563823813,0.033915038700239875
26,0.20270592498995613,0.04721738747779033,0.5931067563823813,0.033915038700239875
27,0.2026894862303311,0.22854859064411373,0.5931067563823813,0.033915038700239875
28,0.14113839201959763,0.21946359572608298,0.5931067563823813,0.033915038700239875
29,0.257395451699216,0.0803074934326821,0.5931067563823813,0.033915038700239875
30,0.2924283663040091,0.19046025381205878,0.597091460605984,0.03316098908727828
31,0.12832063932886456,-0.13822813535344336,0.597091460605984,0.03316098908727828
32,-0.16903193494218335,-0.055246407206166866,0.597091460605984,0.03316098908727828
33,0.03303329135757788,0.1548284726101267,0.597091460605984,0.03316098908727828
34,-0.05677560221833844,-0.0715728304343059,0.597091460605984,0.03316098908727828
35,-0.13837318728234504,0.14979005826381359,0.597091460605984,0.03316098908727828
36,0.08473083170843326,0.3142349679051887,0.597091460605984,0.03316098908727828
37,0.160947102344071,0.0424848020164113,0.597091460605984,0.03316098908727828
