,orig,ot
0,0.44894689455340997,0.39710943114074204
1,0.188092943715316,0.2029671043261582
2,0.503900702753844,0.4129381366007429
3,0.08100540893681124,0.2844238271701699
4,0.4123928011263458,0.2460603094387587
5,0.1558173566896164,0.16533942578652244
6,0.2029684468814818,0.39117881210682326
7,0.27241926288770696,0.41980123598288743
8,0.3814293175159457,0.4145984693230627
9,0.11296386746050704,0.3192406823542138
10,0.11101297859350377,0.23764069981804906
11,0.41640399636037817,0.29854746729452686
12,0.12739161179464284,0.3836718720681373
13,0.22723806770669816,0.49090111448833484
14,0.5357095338431096,0.38866787268022884
15,0.5105755572338565,0.3021840118924177
16,0.19558299628249587,0.28252160121072817
17,0.19415449202541485,0.3130648031986827
18,0.17936665249498132,0.18713527797812565
19,0.2593970292287465,0.5845386262820732
20,0.15633366394206125,0.15794343518603127
21,0.2946855704122628,0.1575169999432222
22,0.3287576620512031,0.07356020074100779
23,0.2667555550018245,0.0697738352204869
24,0.42877529817286003,0.5105821748164862
25,0.1415113652441524,0.26826282738779195
26,0.1442562679956969,0.04418493324672742
27,0.18540836912982708,0.2758909257820335
28,0.13954253913738052,0.19202517101756109
29,0.28799212246881567,0.06796322514254717
30,-0.05360429131522434,0.27428663436710554
31,0.33140160354042486,0.4114332868846858
32,0.005262191312113919,0.16190102021392125
33,0.209349364972636,0.09034248046467533
34,0.1978092548337557,0.4776840273266041
35,0.2504397805169944,0.5288995590668057
36,0.2894855319772721,0.11518522075532153
37,0.06948075269005335,0.2336517570215434
38,0.07653993666784133,0.15145770228360636
39,0.3225153928257688,0.3741604972612893
40,0.28635181166777307,0.47165228680895827
41,0.30832551955785176,0.439419092969422
42,0.23957212404907435,0.2089614861463146
43,0.38355010463543165,0.14348931556275582
44,-0.07994559075766552,0.05151756118762807
45,0.6221900140832161,0.48403585399477755
46,-0.0005318713921856272,0.321835531823632
47,0.12498406799494134,0.13236259126922295
48,0.03438616006881252,0.29955276236726847
49,0.4508856361981711,0.3651233209714162
50,0.21999817136906236,0.19772338245663393
51,0.10943324982155289,0.19394123127677937
52,0.33921410685985415,0.2574071219380929
53,0.41508386066393405,0.4740020774796003
54,0.4934206548581881,0.562279725756413
55,0.25216914756873654,0.377800440882572
56,0.3428567412230824,0.2066079642580492
57,-0.020453487346248155,0.0792960075417172
58,0.5527611537410918,0.6448389566300418
59,0.12217426980967937,0.20966329761779326
60,0.22946121776432737,0.2885617491592211
61,0.3497584475740304,0.2540375693649773
62,0.10148923730606425,0.12433360234485445
63,0.00260725282799995,0.05015219565661419
64,0.3854555103421955,0.2066309162691219
65,0.11269570000986324,0.13970175675076335
66,0.28713465460117465,0.5404434767917159
67,0.16987326600008115,0.2933975315177677
68,0.07086366866014009,-0.06077506869614166
69,0.27084541241793003,0.35976034705413323
70,0.25443607866669976,0.24695307071980216
71,0.4684564679567733,0.2199438992162705
72,0.3697842049465782,0.038847173426184906
73,0.3429542411735867,0.3780390821230144
74,0.01857129298991006,0.17447741039516526
75,0.41267729644258655,0.518285264580355
76,0.18577631309147044,0.18820012347988815
77,0.2697371094020608,0.24976024964693233
78,0.20337157237546713,0.30561370227628465
79,0.2123571658689164,0.5386427296278785
80,0.35349765833328883,0.20981328735615462
81,0.31410096072436816,0.5567512482667155
82,0.35720633636849725,0.4652861306779401
83,0.18309349762329696,0.3108487670383355
84,0.22760594932928657,0.21686835787991646
85,0.40951217729514694,0.4527395253513896
86,0.40866603848715854,0.30980658915428083
87,0.5130777452994082,0.5051378710495763
88,0.35276319416804824,0.4202948262969318
89,-0.12043446206105814,0.1994742088341969
90,-0.02956937265674868,0.04120192413931962
91,0.2019274460690549,0.23905543013210437
92,0.26979917809727816,0.30579443063327805
93,0.1859546534232312,0.2272834670070631
94,0.03636503237955724,0.3182717887803436
95,0.13748734510229482,0.15222697636191804
96,0.07460832561398473,0.18972317754196907
97,0.07178644213043242,0.1364959973414
98,0.292488589342819,0.20783985593651041
99,-0.007330680196271882,0.32670093285138313
