,orig,ot
0,0.33042468107576095,0.32275694391386534
1,0.3500960847238006,0.43315720813545994
2,0.30067696915843045,0.4064699057317135
3,0.42528299965609356,0.2702385453176722
4,0.23503511362869087,0.26969049403520656
5,-0.01225846027232537,-0.08166262147725847
6,0.4675199987060931,0.396526976029992
7,0.33931549848987236,0.31063745301688483
8,0.45967873468991455,0.45056027543606275
9,0.1945297734520586,0.0629022707547219
10,0.4857087813858451,0.4161617733282665
11,0.04854484679041976,0.06296829794260134
12,0.36677405122051016,0.16497427553503183
13,0.2448177253112914,0.37747533877151834
14,0.18528633528775812,0.2502783144558205
15,0.18724170795078554,0.015393420668771302
16,0.3672633770562146,0.2615847552664478
17,0.3095943695332454,0.3051838208459172
18,0.5072084514767471,0.5665704537324777
19,0.33222727721494477,0.3225021521268967
20,0.096840463308434,0.0810616620277991
21,0.16857420547109814,0.08369050682154477
22,0.46592177334361545,0.4128501254589305
23,0.2778739784084762,0.15103638915716638
24,0.3116960658779286,0.3369782973712946
25,0.29540791593422916,0.2636735912653253
26,0.3768798476830079,0.29563928519970345
27,0.12829482268605336,0.07729406666479932
28,0.3347495137116726,0.25836161195116264
29,0.2899327531453017,0.3052862294695668
30,0.42507509803164295,0.15313823791107103
31,0.3499587671734534,0.3010857764530902
32,0.19112092444682657,-0.10590895566880436
33,0.23001721146779427,0.19529386108714372
34,0.2366656165851258,0.3463527022614533
35,0.18139151402263465,0.16748511092965904
36,0.4552121104788992,0.2924383734201548
37,0.23912306851605694,0.24733116513687306
38,0.3862235726651636,0.3383051129775629
39,0.3718713292770333,0.2802822458293487
40,0.4014400080644663,0.2202653927328444
41,0.48856785524487606,0.5066410033756604
42,0.17006458797772514,0.1874221587744171
43,0.3972191412736856,0.484583321883715
44,0.18983571506124094,0.24863810754022708
45,0.16046547176289602,0.3326941239176317
46,0.42244151251917467,0.3408134273542701
47,0.3917991047084822,0.3912520457722171
48,0.37172258283955545,0.11691255714807118
49,0.35599125234612616,0.2122254604770209
50,0.31051048241072393,0.19211380186674637
51,0.23837884742273494,0.15475025792747055
52,0.1251577795366705,0.03883101671583892
53,0.48364019125721447,0.4669653472919052
54,0.26376376209943464,0.33731317618385537
55,0.4088047705939295,0.3202221088311127
56,0.29593992251848616,0.1883672725075013
57,0.5431727218616389,0.5996676904387623
58,0.39141705472641813,0.2985644530034906
59,0.21738914658755587,0.27619465053063785
60,0.4143901988201507,0.2801916439116653
61,0.442441044570595,0.2786414480788796
62,0.5446866088399775,0.442400487038542
63,0.294528415346029,-0.03570487926148612
64,0.4105006251356738,0.09426213885787553
65,0.2885221175595637,0.2943893375602746
66,0.33451197442511355,0.36974596924612896
67,0.5062935611853963,0.38436571663805547
68,0.2654111532772522,0.17031004123613508
69,0.059225309774873655,0.17342504983096255
70,0.17152043216627463,0.12859678838555522
71,0.36573084891484864,0.42546627109151625
72,0.2931849182277005,0.3314765091420598
73,0.320136905715052,0.20543415385315922
74,0.2319736003822364,0.31852595483346696
75,0.248598469913002,-0.10208956432809932
76,0.46933677578366023,0.5675449942484782
77,0.2725894751903323,0.043848377726537956
78,0.4031391360915943,0.21144932756058235
79,0.017586960951728275,-0.029136331549481698
80,0.47033400723607377,0.41760514067650195
81,0.40376872022086524,0.25839873135537966
82,0.22886273752139213,0.29340185119625833
83,0.37743721542130954,0.5279229922448611
84,0.2193310374596293,0.0419963509198961
85,0.0072548649786944195,-0.004521716029418111
86,0.3813181128275419,0.27220531312852775
87,0.11648650152019464,0.172963916242291
88,0.46527167717846074,0.47092716791985345
89,0.1733626847387005,0.18617195176480664
90,0.43630667502937226,0.3314226854959407
91,0.43803208818353523,0.46485792926370956
92,0.10773373661841669,0.1944367670913779
93,0.4180377504507439,0.22033128072443023
94,0.20427395070946253,0.029928399273122654
95,0.35618853958381863,0.4309640573670605
96,0.28151590209528027,0.29507651785086186
97,0.11281159859702403,0.06974478141207545
98,0.2640556498959261,0.3695523298095195
99,0.09262820168691573,-0.11165913075515961
