,orig,ot,pearson,mse
0,0.27799778409208226,0.16721061126153097,0.24620308735079124,0.05793553351156552
1,0.4800221849944132,0.38869069391274913,0.24620308735079124,0.05793553351156552
2,0.31885691889386375,0.32707133702897484,0.24620308735079124,0.05793553351156552
3,-0.013452504839261182,0.08462601728768555,0.24620308735079124,0.05793553351156552
4,0.4049469558168655,0.2070987589594314,0.24620308735079124,0.05793553351156552
5,0.20447329510263243,0.2427190142525816,0.24620308735079124,0.05793553351156552
6,0.32375836911465405,0.1788098402210723,0.24620308735079124,0.05793553351156552
7,0.1705731413481174,0.3009508143452296,0.24620308735079124,0.05793553351156552
8,0.10753561711375209,0.37546754421667394,0.24620308735079124,0.05793553351156552
9,0.3053339873735392,0.18022237823368426,0.24620308735079124,0.05793553351156552
10,0.23006107885207241,0.04500911668182493,0.24620308735079124,0.05793553351156552
11,0.29514253893032705,0.38846308127700724,0.24620308735079124,0.05793553351156552
12,0.012445580312901855,0.023963221157200152,0.24620308735079124,0.05793553351156552
13,0.281256065464411,0.3306896405422447,0.24620308735079124,0.05793553351156552
14,0.09635387011993321,0.16687053586157014,0.24620308735079124,0.05793553351156552
15,0.008931115411932058,0.15093788730283925,0.24620308735079124,0.05793553351156552
16,0.2900040884678002,0.12468748892642349,0.24620308735079124,0.05793553351156552
17,0.21569641756468244,0.13948896040943237,0.24620308735079124,0.05793553351156552
18,0.20209205729141552,0.17653573149711171,0.24620308735079124,0.05793553351156552
19,0.25804367521966304,0.41341694775618537,0.24620308735079124,0.05793553351156552
20,0.19257864980915126,0.25948912774459915,0.46585542320980944,0.05770138483395671
21,0.23311887113157556,0.3564398880729206,0.46585542320980944,0.05770138483395671
22,-0.02775336135786777,-0.10104715123499593,0.46585542320980944,0.05770138483395671
23,0.14797779535008496,-0.03680765722802455,0.46585542320980944,0.05770138483395671
24,0.16982377355840317,-0.07305171527036805,0.46585542320980944,0.05770138483395671
25,0.44681783956750976,0.3999513987605326,0.46585542320980944,0.05770138483395671
26,0.23013755837455707,0.11229262199379131,0.46585542320980944,0.05770138483395671
27,0.0030210857645948494,0.2147909769661845,0.46585542320980944,0.05770138483395671
28,0.07158179011407335,0.005943933134351876,0.46585542320980944,0.05770138483395671
29,0.3624444392780993,0.43882742183220536,0.46585542320980944,0.05770138483395671
30,0.18312874213504593,0.36087595790705557,0.46585542320980944,0.05770138483395671
31,0.07062291769605306,0.2549995812584272,0.46585542320980944,0.05770138483395671
32,0.4588878049006503,0.4999783749521671,0.46585542320980944,0.05770138483395671
33,0.20988648526069517,0.21242320011763094,0.46585542320980944,0.05770138483395671
34,0.31761291533597985,0.19906749532683243,0.46585542320980944,0.05770138483395671
35,-0.08647462127391542,-0.06873435857864948,0.46585542320980944,0.05770138483395671
36,0.13854472377256236,0.007764147590595903,0.46585542320980944,0.05770138483395671
37,0.16617534172740608,0.2625983980763147,0.46585542320980944,0.05770138483395671
38,0.5328188547681265,0.3692160043061266,0.46585542320980944,0.05770138483395671
39,0.2891918135899928,0.42184650591746814,0.46585542320980944,0.05770138483395671
40,0.31299847248508794,0.2573489865994714,0.5528581832584373,0.05137427778679218
41,0.167018313852481,0.11484779384289177,0.5528581832584373,0.05137427778679218
42,0.26474194150615793,0.23253049849827093,0.5528581832584373,0.05137427778679218
43,0.31649368810185374,0.4937208381668493,0.5528581832584373,0.05137427778679218
44,0.4417514873433085,0.21048860176483478,0.5528581832584373,0.05137427778679218
45,-0.12369842784928656,-0.10081666310216568,0.5528581832584373,0.05137427778679218
46,0.22068494037437383,0.4531312944995821,0.5528581832584373,0.05137427778679218
47,0.023772270230595537,0.11777025713661872,0.5528581832584373,0.05137427778679218
48,0.23679442764020625,0.31339200065876954,0.5528581832584373,0.05137427778679218
49,0.2840719207353344,0.17157513274919436,0.5528581832584373,0.05137427778679218
50,0.287009849018895,0.39918382256360957,0.5528581832584373,0.05137427778679218
51,0.2666814335635121,0.2076225832141477,0.5528581832584373,0.05137427778679218
52,0.1588071128421274,0.20408258867936324,0.5528581832584373,0.05137427778679218
53,-0.05196152172428277,-0.02017197480647391,0.5528581832584373,0.05137427778679218
54,0.2623745038835992,0.2086277280885923,0.5528581832584373,0.05137427778679218
55,0.35218325660701966,0.3893464015832114,0.5528581832584373,0.05137427778679218
56,0.08406731763532103,0.2234985569530835,0.5528581832584373,0.05137427778679218
57,-0.08929490019175708,0.13229211715473196,0.5528581832584373,0.05137427778679218
58,-0.024458033178758522,0.26597021094581863,0.5528581832584373,0.05137427778679218
59,-0.03766405755705742,0.11276964554472188,0.5528581832584373,0.05137427778679218
60,0.35070745539292164,0.5253099662400655,0.4645505289540909,0.05780779276587186
61,0.16699995102850954,0.30262007107512434,0.4645505289540909,0.05780779276587186
62,0.10413418328093571,0.10144434719789949,0.4645505289540909,0.05780779276587186
63,0.16438129477021302,0.3615485002429041,0.4645505289540909,0.05780779276587186
64,0.15114367153991146,0.1898891409682253,0.4645505289540909,0.05780779276587186
65,0.17457173362547931,0.3164205705848616,0.4645505289540909,0.05780779276587186
66,0.3008389473548031,0.17170985567478617,0.4645505289540909,0.05780779276587186
67,0.22387927372501268,0.16328540805242497,0.4645505289540909,0.05780779276587186
68,0.049070650739732984,0.10933877476056159,0.4645505289540909,0.05780779276587186
69,0.3953132659985083,0.29708148950841484,0.4645505289540909,0.05780779276587186
70,-0.01870147758947039,0.12922496040079975,0.4645505289540909,0.05780779276587186
71,0.2879032118967496,0.19926526379943804,0.4645505289540909,0.05780779276587186
72,0.28413331087806576,0.3124909173138231,0.4645505289540909,0.05780779276587186
73,0.17662429376220046,0.1016491081608432,0.4645505289540909,0.05780779276587186
74,0.12210073759984666,0.24057877755796328,0.4645505289540909,0.05780779276587186
75,0.16092238742184586,0.07783973939013843,0.4645505289540909,0.05780779276587186
76,0.46279844061074366,0.2485097075540879,0.4645505289540909,0.05780779276587186
77,0.34005863397057096,0.21942242873729234,0.4645505289540909,0.05780779276587186
78,0.18004086214872284,0.22862057384064038,0.4645505289540909,0.05780779276587186
79,0.1429231349343191,0.2005444811639506,0.4645505289540909,0.05780779276587186
80,0.17992916258469424,0.35007078353458365,0.3845138940786166,0.062483697724122905
81,0.35455008534263827,0.5240467264007629,0.3845138940786166,0.062483697724122905
82,0.37017178692786956,0.4816062982491792,0.3845138940786166,0.062483697724122905
