,orig,ot,pearson,mse
59,0.33714603176913754,0.2921305718835246,0.35814003312964565,0.2696104300198298
60,0.30239731970490824,-0.07783051714037467,0.35533147991743147,0.2711194822666316
61,-0.16389047679082042,-0.19620839785382707,0.35533147991743147,0.2711194822666316
62,0.1784877389648947,-0.10104050435719321,0.35533147991743147,0.2711194822666316
63,0.3871613982492318,0.018811628437495724,0.35533147991743147,0.2711194822666316
64,-0.02894679233926939,-0.1603193426042207,0.35533147991743147,0.2711194822666316
65,0.137262186823758,0.08983591434651766,0.35533147991743147,0.2711194822666316
66,0.2104297001564403,-0.011265155539979473,0.35533147991743147,0.2711194822666316
67,0.307109504431991,0.1754501600360315,0.35533147991743147,0.2711194822666316
68,0.03300361467201606,0.08615015431087432,0.35533147991743147,0.2711194822666316
69,0.3136053038880788,0.2732579540752443,0.35533147991743147,0.2711194822666316
70,0.1255626091700667,-0.0513975187696061,0.35714699730671584,0.2720492658133948
71,0.18038724097900605,0.03770682446302155,0.35714699730671584,0.2720492658133948
72,-0.15681570571676653,-0.2765821646524508,0.35714699730671584,0.2720492658133948
73,-0.01887487299703979,0.09000788777473934,0.35714699730671584,0.2720492658133948
74,0.37263114687404564,0.19810438602461933,0.35714699730671584,0.2720492658133948
75,0.21991615710316514,0.15785561386488173,0.35714699730671584,0.2720492658133948
76,-0.040528818823572066,0.06504502174404977,0.35714699730671584,0.2720492658133948
77,0.24702814398063816,0.17827079446112792,0.35714699730671584,0.2720492658133948
78,0.1883421893128276,0.0532280401765275,0.35714699730671584,0.2720492658133948
79,0.3805426066305384,0.2604672140619217,0.35714699730671584,0.2720492658133948
80,0.4160580632710808,0.4207544915304065,0.3576755968895388,0.2681702500909542
81,0.5170798339347349,0.28491340826952555,0.3576755968895388,0.2681702500909542
82,-0.09847305284322433,-0.1928456483735805,0.3576755968895388,0.2681702500909542
83,0.43353230764493006,-0.18058507142241637,0.3576755968895388,0.2681702500909542
84,0.305149826917261,-0.05826144571610949,0.3576755968895388,0.2681702500909542
85,-0.0010007758636329553,-0.26298131696009763,0.3576755968895388,0.2681702500909542
86,0.3478765253322415,0.1687865439716628,0.3576755968895388,0.2681702500909542
87,0.2924908945475655,0.2108604235381774,0.3576755968895388,0.2681702500909542
88,0.23473031549855713,-0.07504711450606541,0.3576755968895388,0.2681702500909542
89,0.3793069512996737,0.17714586226318504,0.3576755968895388,0.2681702500909542
90,0.2507140464994692,0.2384887604867597,0.3561864223402941,0.2694739310646987
91,0.4072122862323043,0.04917241503359665,0.3561864223402941,0.2694739310646987
92,0.16748691662962845,0.35305644402212133,0.3561864223402941,0.2694739310646987
93,0.21862223439791478,0.29099755255298715,0.3561864223402941,0.2694739310646987
94,0.20268999545008598,0.21941796435570154,0.3561864223402941,0.2694739310646987
95,0.29519883728145047,0.3677810863885361,0.3561864223402941,0.2694739310646987
96,0.32489903064554776,0.2186531160726304,0.3561864223402941,0.2694739310646987
97,0.430304796418292,0.20360276272689426,0.3561864223402941,0.2694739310646987
98,0.24107304213863995,0.4259217632418542,0.3561864223402941,0.2694739310646987
99,0.4487928685442361,0.38364225944784075,0.3561864223402941,0.2694739310646987
