,orig,ot,pearson,mse
0,0.23318666676593264,-0.29994268260223034,0.4160516916702467,0.06931913808874827
1,0.5200956906043024,0.07034581893354264,0.4160516916702467,0.06931913808874827
2,0.5589903536521675,0.3167515281877428,0.4160516916702467,0.06931913808874827
3,0.2994133790678276,0.1532520826035573,0.4160516916702467,0.06931913808874827
4,0.37979381748543134,0.1315448562036457,0.4160516916702467,0.06931913808874827
5,0.3539276538882348,-0.01635371186154143,0.4160516916702467,0.06931913808874827
6,0.25759603415679955,-0.024261702280004203,0.4160516916702467,0.06931913808874827
7,0.46252827430583865,0.35509368177294093,0.4160516916702467,0.06931913808874827
8,0.050955361941071926,-0.086904038982785,0.4160516916702467,0.06931913808874827
9,0.5593115376757261,0.18130298391273783,0.4160516916702467,0.06931913808874827
10,0.2816113970404853,-0.028286547768759024,0.4160516916702467,0.06931913808874827
11,0.5021430234861828,0.22765654108575512,0.4160516916702467,0.06931913808874827
12,0.09716167424632528,-0.10714411258309872,0.4160516916702467,0.06931913808874827
13,0.15774212653092726,0.3036202065570315,0.4160516916702467,0.06931913808874827
14,0.22449833778699554,-0.11989626586344683,0.4160516916702467,0.06931913808874827
15,0.15792483698632534,-0.002007062796400756,0.4160516916702467,0.06931913808874827
16,0.43291705095229777,0.2042529605393892,0.4160516916702467,0.06931913808874827
17,0.46345459205632933,0.03398802890188341,0.4160516916702467,0.06931913808874827
18,0.2570579623666071,0.3294923462245858,0.4160516916702467,0.06931913808874827
19,0.17575297203675438,-0.11499057811101443,0.4160516916702467,0.06931913808874827
20,0.30495817959079885,0.003048257408193329,0.2698590796180374,0.0688499091787814
21,0.22331146978402588,0.13475461818219162,0.2698590796180374,0.0688499091787814
22,0.45567157304181,0.2505962716744919,0.2698590796180374,0.0688499091787814
23,0.526308639334344,0.17952234166892092,0.2698590796180374,0.0688499091787814
24,0.24053599598308084,-0.021322659086037195,0.2698590796180374,0.0688499091787814
25,0.340455388951393,-0.04132297091276945,0.2698590796180374,0.0688499091787814
26,0.29075004038961383,0.17322812152673317,0.2698590796180374,0.0688499091787814
27,0.17739434777740057,0.07984374103875604,0.2698590796180374,0.0688499091787814
28,0.6198432375275972,0.32582192053132786,0.2698590796180374,0.0688499091787814
