,orig,ot,pearson,mse
0,0.32121950632524904,-0.12712525681285317,0.4591395738225816,0.20100890323971216
1,0.43971856223181,0.08477351328534377,0.4591395738225816,0.20100890323971216
2,0.3444329420639434,-0.012025602066985101,0.4591395738225816,0.20100890323971216
3,0.3956508894468987,-0.259404307762611,0.4591395738225816,0.20100890323971216
4,0.22836560322484845,-0.036242125677900715,0.4591395738225816,0.20100890323971216
5,0.07608850077441932,0.17037399032285067,0.4591395738225816,0.20100890323971216
6,0.4600696929430902,-0.10265461918224428,0.4591395738225816,0.20100890323971216
7,0.30070248676327155,0.13884892389937417,0.4591395738225816,0.20100890323971216
8,0.5359824629404849,0.23613580838294873,0.4591395738225816,0.20100890323971216
9,0.2517814269481289,0.03223946509875871,0.4591395738225816,0.20100890323971216
10,0.41942788941904835,0.6274612531461268,0.4555081587647717,0.19686560843517317
11,0.315383558450015,0.11429102175567268,0.4555081587647717,0.19686560843517317
12,0.3040116386238533,0.07270943479097777,0.4555081587647717,0.19686560843517317
13,0.399264238424236,0.31910238483274056,0.4555081587647717,0.19686560843517317
14,0.3501922809603962,0.08839651312205835,0.4555081587647717,0.19686560843517317
15,0.3310548498697203,-0.20139286471891818,0.4555081587647717,0.19686560843517317
16,0.29315939854499923,-0.20175481680301952,0.4555081587647717,0.19686560843517317
17,0.5036139297461408,0.390546807378642,0.4555081587647717,0.19686560843517317
18,0.5094781170151408,0.02624132009034395,0.4555081587647717,0.19686560843517317
19,0.470412514214567,0.2904190511426803,0.4555081587647717,0.19686560843517317
20,0.3111315471224929,0.0683116637545975,0.4623298959171471,0.19776904932550296
21,0.47403025666971826,0.2477179457709345,0.4623298959171471,0.19776904932550296
22,0.38672147073116314,0.06726219429163527,0.4623298959171471,0.19776904932550296
23,0.17884320448429916,0.18278790471854783,0.4623298959171471,0.19776904932550296
24,0.19226523024718964,-0.001313652396064988,0.4623298959171471,0.19776904932550296
25,0.21106215348043272,-0.12688695000818614,0.4623298959171471,0.19776904932550296
26,0.6607148903977851,0.4084545033781277,0.4623298959171471,0.19776904932550296
27,0.46224640946209006,0.3485345154927852,0.4623298959171471,0.19776904932550296
28,0.7487685383869271,0.4254587688534914,0.4623298959171471,0.19776904932550296
29,0.4361862889479652,0.2643157732760204,0.4623298959171471,0.19776904932550296
30,0.23977820395426605,0.1491795635301844,0.45996215725873957,0.19761649205632695
31,0.17006391346997696,0.2934103565006507,0.45996215725873957,0.19761649205632695
32,0.17115350336793508,0.1210186382736122,0.45996215725873957,0.19761649205632695
33,0.011567317125962902,0.08770661563204249,0.45996215725873957,0.19761649205632695
