,orig,ot,pearson,mse
33,0.15131344539633745,-0.019688658012909078,0.29938624749060594,0.0745961091760303
34,-0.10145044499866203,-0.07581045850563656,0.29938624749060594,0.0745961091760303
35,0.12115250214235859,-0.021263039230904307,0.29938624749060594,0.0745961091760303
36,0.027976117223336622,0.10521070034037709,0.29938624749060594,0.0745961091760303
37,-0.23300371932930874,0.03739126270416621,0.29938624749060594,0.0745961091760303
38,-0.19244107979470118,-0.0500910613551589,0.29938624749060594,0.0745961091760303
39,0.11292921577171497,0.20811508993459607,0.29938624749060594,0.0745961091760303
40,0.07841353642231517,0.02145552622406573,0.2840586306765768,0.0636130732035458
41,-0.013437456318406666,-0.07601739109218876,0.2840586306765768,0.0636130732035458
42,-0.09130154773414688,0.13774190658581567,0.2840586306765768,0.0636130732035458
43,0.29377898385093304,0.324721792813992,0.2840586306765768,0.0636130732035458
44,0.21195752206767401,0.2548591253114626,0.2840586306765768,0.0636130732035458
45,0.1052052417362162,0.06573214894800919,0.2840586306765768,0.0636130732035458
46,-0.016118810941376637,-0.1285143506642596,0.2840586306765768,0.0636130732035458
47,0.042777983200583125,0.13483121385949343,0.2840586306765768,0.0636130732035458
48,0.02202807887133004,0.013665606792658345,0.2840586306765768,0.0636130732035458
49,-0.13438369875103834,-0.2601570559525654,0.2840586306765768,0.0636130732035458
50,0.10342185276925767,0.1432377450263716,0.2952307992488889,0.0699356774138804
51,0.11263911271111614,0.22439041217440847,0.2952307992488889,0.0699356774138804
52,0.29209060389722735,0.29834854719590853,0.2952307992488889,0.0699356774138804
53,0.08300952363640986,-0.0691462971760881,0.2952307992488889,0.0699356774138804
54,-0.07334649821082742,0.30277686373831186,0.2952307992488889,0.0699356774138804
55,-0.05653185780306576,-0.06879701277678496,0.2952307992488889,0.0699356774138804
56,-0.1493140973754222,-0.2785386778641277,0.2952307992488889,0.0699356774138804
57,0.03552236602879254,-0.07650564444927299,0.2952307992488889,0.0699356774138804
58,0.19399055919318592,0.08110155909034648,0.2952307992488889,0.0699356774138804
59,0.0157897550346397,0.23690219052578457,0.2952307992488889,0.0699356774138804
60,-0.2147443879552532,0.0770380938904342,0.2840586306765768,0.06361307320354576
61,0.4558709679810696,0.20071566810078237,0.2840586306765768,0.06361307320354576
62,0.26285631245521546,0.18797084519503554,0.2840586306765768,0.06361307320354576
63,0.25168450691383376,0.054645446781549735,0.2840586306765768,0.06361307320354576
64,0.16896916364104964,0.04131289015055036,0.2840586306765768,0.06361307320354576
65,0.015376045420682249,0.20946112555401702,0.2840586306765768,0.06361307320354576
66,0.19328235452057577,0.14846854714453198,0.2840586306765768,0.06361307320354576
67,0.16206750180747945,-0.11164271371522848,0.2840586306765768,0.06361307320354576
68,-0.037321265676733176,-0.017403001704232323,0.2840586306765768,0.06361307320354576
69,0.3054079789811777,0.01841890812674828,0.2840586306765768,0.06361307320354576
70,0.1738362464128994,0.08806167425027238,0.3000894434678228,0.07232195012998989
71,0.004005864358205206,-0.005397926854721416,0.3000894434678228,0.07232195012998989
72,0.08154603178123344,0.31655385389804713,0.3000894434678228,0.07232195012998989
73,0.1981401927107017,0.1360531754914506,0.3000894434678228,0.07232195012998989
74,0.37814583386054934,0.13116425005470453,0.3000894434678228,0.07232195012998989
75,0.24554096707094095,-0.1467908664779879,0.3000894434678228,0.07232195012998989
76,0.19966292784722184,0.16492698655342014,0.3000894434678228,0.07232195012998989
77,0.014080149750131788,0.35018280954792214,0.3000894434678228,0.07232195012998989
78,0.32228174542196386,0.38959399867111366,0.3000894434678228,0.07232195012998989
79,0.3946403840230142,0.04188707313138158,0.3000894434678228,0.07232195012998989
80,0.38114394866647155,0.046930957025701554,0.29938624749060594,0.0745961091760303
81,0.23648889403591636,0.2428439031373427,0.29938624749060594,0.0745961091760303
82,0.18221893008179357,0.1425499643301514,0.29938624749060594,0.0745961091760303
83,-0.065375321213345,0.011645881269745192,0.29938624749060594,0.0745961091760303
84,0.3286835678356714,0.15960823679710195,0.29938624749060594,0.0745961091760303
85,0.1368896499379999,0.1885271267510559,0.29938624749060594,0.0745961091760303
86,0.1260816226152041,0.002638244281434561,0.29938624749060594,0.0745961091760303
87,-0.25930244869434504,0.045603917167931676,0.29938624749060594,0.0745961091760303
88,0.020097648650256924,0.2914329687203684,0.29938624749060594,0.0745961091760303
89,-0.023509692407588562,-0.11179022232378102,0.29938624749060594,0.0745961091760303
90,-0.046900481896194564,-0.04190060722071229,0.3018887596110379,0.08658591295281629
91,0.4126897375987468,0.18253933222850366,0.3018887596110379,0.08658591295281629
92,0.1318183336672066,0.2855281830703147,0.3018887596110379,0.08658591295281629
93,-0.0025560189280346935,0.3794986208582251,0.3018887596110379,0.08658591295281629
94,0.21086150251953142,0.19248779271184677,0.3018887596110379,0.08658591295281629
95,0.11069164453708129,-0.15240474837663248,0.3018887596110379,0.08658591295281629
96,0.08911337290986117,0.3541805567013821,0.3018887596110379,0.08658591295281629
97,0.33991402389406483,0.19077264657618997,0.3018887596110379,0.08658591295281629
98,0.1412113841660193,0.1470747857122235,0.3018887596110379,0.08658591295281629
99,0.38551225280868395,0.09877378283895301,0.3018887596110379,0.08658591295281629
