,orig,ot
0,0.29219804835612706,0.32015942415086307
1,0.31604284776275327,-0.10652918425716613
2,0.29028634826216526,0.28919572653580794
3,0.3114136412274453,0.1693853304009965
4,0.4554550315246127,0.016262929250648355
5,0.18374438382100872,0.40759792248969906
6,0.48196278020769556,0.18155717284129877
7,0.36077578578227476,0.33440153012619395
8,0.406313123890635,0.14099069179662063
9,0.41693331407266015,0.23746487219195958
10,0.38036663744799426,0.3051800753584107
11,0.33510012575708337,0.07632361875076255
12,0.320290490807529,0.154833454695938
13,0.20794985362460694,-0.06233459109549639
14,0.3572264359210822,0.25363144475996774
15,0.2974466301134084,0.1284227634892816
16,0.09589379633190118,0.03763496858023059
17,0.3599707424805914,0.1996739959662025
18,0.03479345052796876,0.0026068393493112445
19,0.20930013468765002,0.10328735520583449
20,0.4044382891135837,0.2699225604120246
21,0.40393806234223106,0.03505064392596874
22,0.04592870469022589,0.14659781502725777
23,0.5432042127135617,0.026073699640054137
24,0.49369717107977606,0.23480932944198699
25,0.5337953120440827,0.08427193646114585
26,0.2322213681771011,-0.13751995578393167
27,0.41360537165293043,0.3935508194694473
28,0.30333460860811107,0.07461294517625855
29,0.3278189050325812,0.10608658591706287
30,0.2618739787299944,-0.005694621917658218
31,0.20535172597127171,0.02267159356426093
32,0.3439728581830362,0.06248427281528695
33,0.43208746470925313,0.2508912982191406
34,0.013717522204674683,-0.03676746258750599
35,0.0026714090558139897,0.06411737448126036
36,0.31420358928063385,0.13459961650534677
37,0.4368253295919399,0.32773484165914
38,0.4192685704684381,-0.022851005549361796
39,0.21593616283155698,-0.02465591200913907
40,0.3647555062251929,0.44545557041475004
41,0.18249792665542147,-0.08147068312437719
42,0.2131204350008636,0.156645135358933
43,0.15982536484703935,-0.02382060813288619
44,0.1322776135341924,0.0543557467284348
45,0.1693361133098489,0.42778939517712317
46,0.2342094301509796,0.29265680994020693
47,0.3371184044739557,0.03536014657110033
48,0.3922656602389971,0.1554734843642989
49,0.044204249475130575,0.10261615745848161
50,0.3536783419796457,0.05918908606363602
51,0.3270363334355658,0.1384574259145796
52,0.34264877664015625,0.1402982688469654
53,0.37973302686125954,0.0036843978259952516
54,0.3854541695694586,0.007439934206604382
55,0.32503681262003803,-0.05989728689256365
56,0.38192639405540435,0.2029845124029654
57,0.04274332064523158,0.2526142566109912
58,0.2246561890922615,-0.07379369864339663
59,0.4934216016634155,0.16378930637858397
60,0.234833122592027,0.23949298216874496
61,0.35278191735883613,0.3594634218101062
62,0.5098437360195407,0.22713615102182547
63,0.4088176462668683,0.08252309643669485
64,0.21761683469306156,0.20231888375439216
65,0.20501245853506575,0.02153942726486397
66,0.3320450509175949,0.30665447368322013
67,0.3766257899493622,0.355947275154101
68,0.30586513171706414,0.24097511879929787
69,0.3501381247593536,-0.0024017726378210836
70,0.4177603568545929,0.13217015250440925
71,0.39393605769492757,0.15965322385398617
72,0.4100888205262748,0.1384567115073057
73,0.2641782181510262,0.3646337264378496
74,0.51737013466325,0.41991949750323904
75,0.2849197917540173,0.15623162059511647
76,0.023962027390725546,0.09689667728835381
77,0.18576509216910075,0.060252536898398115
78,0.28346395955672155,0.1432448396534117
79,0.49223322006848136,0.13537963873096975
80,0.06891971475744883,0.18777412381825365
81,0.1851401945726926,0.08895339318049957
82,0.45284482309463503,0.05058678595556741
83,0.3643434691235069,0.060551270679927015
84,0.4487030454294743,0.2673266730522421
85,0.4740843554949134,0.20884140961050243
86,0.2437888653059803,0.23461786743124066
87,0.24951400233122156,0.31590577304269973
88,0.429566490478008,0.20573676039758879
89,0.12494775230808057,0.3066155712178519
90,0.2643980932582468,0.33130540399935615
91,0.10309263586676316,0.33577493982268175
92,0.15762575117292535,0.02255979289374606
93,0.3580007220777747,0.29338449015815843
94,0.4090619071278127,0.27943412408212476
95,0.1259585523358494,-0.13579606397226854
96,0.5170812971379747,0.13557091926279802
97,0.4564843395383152,0.3834882475675591
98,0.30408273439936817,0.2027779632698837
99,0.5258597790264634,0.31908477465319046
