,orig,ot
0,0.39808789116436555,0.5299421759939241
1,0.08624636693270642,-0.04521748423990463
2,0.15385429672406917,-0.06636543516664076
3,0.20045155322963878,0.05293269354480405
4,0.11647316287747173,-0.03759801825696993
5,0.453244559906665,0.4159411087497694
6,0.1466607554053308,0.16096995681783208
7,0.3044256059595271,0.19657023022269346
8,0.2396185186240303,0.2992375523507767
9,0.2653684610225898,0.08794387667402742
10,-0.021284565913255636,-0.1406263006232597
11,0.007485704678757546,-0.12460761563875139
12,0.13824320422988803,0.15613116872525912
13,0.20564391653061906,0.34562589804887295
14,0.3849809468122197,0.3129134395192264
15,0.11628934691593606,0.1599945016816374
16,0.16158854781089993,-0.1432653430278677
17,0.14715854088236974,0.35390918718829323
18,0.308196820865127,0.12991610765222936
19,0.1476594025311691,0.20993162690378003
20,0.16743112053289433,-0.27508734666349033
21,0.015249917034546865,-0.13443337854438825
22,0.21677188219556967,-0.0019149868092396879
23,0.5621196163881881,0.11515123639570293
24,0.28588661326306297,0.2815935582247831
25,0.1313938746054731,0.08394859917706238
26,0.20238946745829944,0.17234010891946047
27,0.06983924071166762,0.11603529804052898
28,0.25305333455720924,0.08803381843048431
29,0.3025636874440259,0.27545968620427036
30,0.21303407536263252,-0.16116529648165648
31,0.269270840557096,0.2118143137599974
32,0.1719065489368089,0.1703320087042775
33,0.46498858588679803,0.3116294989882407
34,-0.22302003819400598,-0.19132295363385174
35,0.04101185864298544,-0.06632694849729433
36,0.19638677341897784,0.23099031525381308
37,-0.002458678810978829,0.09741202289230716
38,0.20965422980670487,0.14103672701101502
39,0.088874203564711,0.2435682014410631
40,0.12202556789288851,-0.044954610517016866
41,0.1851192477249677,-0.027336576791023113
42,0.14914301890913023,-0.001503639735019647
43,0.17660235695626775,0.062262395353886495
44,0.2355250394006075,0.052998510133746735
45,0.1291009891027709,-0.020385360947741626
46,0.2715479881144798,0.008259238179293409
47,0.2225782447031073,-0.009601194574539876
48,0.16921265518471823,0.015049704695763288
49,0.10752224334465119,-0.03745197177977917
50,0.33073953567089864,0.1931280457077625
51,0.3574948528835425,0.2232396811598377
52,0.14014653784986025,-0.00885371212222916
53,0.09035616310390891,-0.02331558905466021
54,0.35966637560682974,0.2146689506323709
55,0.18336704295588996,0.0326956399886925
56,-0.054896480143372894,0.422551886821149
57,0.19784224197249847,0.20678954416359518
58,-0.015618422472549003,-0.062227963437886134
59,0.06644734607167879,0.03988477069529949
60,0.17352737457390677,0.13773362649175572
61,0.23128667222140203,0.27308037290170595
62,0.2746594461252216,-0.004823098416203618
63,0.10094488295515763,0.017017540650690728
64,0.20796094790572894,0.21717543218333826
65,0.209599354033561,-0.05177091372614649
66,0.44376193017603444,0.24377924709515478
67,0.32110814807719573,0.26261211617973096
68,0.13647303830957597,0.1184550743620472
69,0.012362294274418545,-0.21879225013513207
70,0.11379293278292084,0.040916757521190984
71,0.3433171676981541,0.15901155750287657
72,0.11355080609258539,0.11716137776992142
73,-0.025373277691828806,-0.14753835439016083
74,0.15190826179045275,0.12276278604031189
75,0.19498191663097997,0.09654857082396275
76,0.39061274850990685,-0.03026940706237988
77,0.30746175785562324,0.05082609969746544
78,0.2483898241195379,0.054234048542573354
79,0.044374065705444096,0.09811716366400774
80,-0.05570043936288256,0.04576419294836736
81,0.2027660533911939,-0.12304193105705537
82,-0.30499176492917374,-0.2510738046540558
83,0.08674260109883004,-0.05267544705053722
84,0.48726196238565994,0.17539339896769654
85,0.36719801894011256,0.6349602334960159
86,0.21581236346544058,0.34115391323013494
87,0.3405440289872766,0.15552778423594427
88,0.1969701221873732,-0.1598048831592288
89,0.1352946124506962,-0.060075099553449314
90,0.35217900824873233,0.3441948385504946
91,0.29588590516375834,-0.04652141682638815
92,0.17292709289541397,0.06975384583136912
93,0.24053158983353368,-0.07774591677111278
94,0.3973271193859117,0.205428614944967
95,-0.0663785453366642,-0.09983868809895911
96,0.022300106487467643,0.2040824645190994
97,0.2976999494417673,0.101421782861684
98,0.043558365679793175,-0.006849331957237811
99,0.2609073257945182,0.016343544722298087
