,orig,ot
0,0.022305911020746933,0.23936522041192795
1,0.41023180335031256,0.44600594207753935
2,0.31400894107411903,0.3762538194728726
3,0.47780070690651927,0.5529453036943925
4,0.1328276612789055,0.0023874364066527845
5,0.5572638800767168,0.3938108374040741
6,0.4037582124646695,0.2297055714924013
7,0.36874349132290235,0.32774997096151043
8,0.4151289112255441,0.3517254792259093
9,0.11980990650258132,0.42415538445429696
10,0.4813014342147688,0.4102523905480894
11,0.22560524759768463,-0.05514742715549935
12,0.394457361453046,0.34351525470770594
13,0.35310529420802517,0.4111673879115186
14,0.18885431861012175,0.4008530716975599
15,0.42523464237380054,0.6070281543853376
16,0.13324535190073908,0.32265478980773776
17,0.15376708103676934,0.26280946390888543
18,0.25534147241444566,0.1621278167317282
19,0.3658386141400747,0.4126461105797143
20,0.23046668067067716,0.49762654459239963
21,0.30603176705325774,0.3113615254177545
22,0.34980498499521495,0.2285566258810669
23,0.40895559838194206,0.4894324542982246
24,0.3317627184353198,0.29370542569279656
25,0.38437337014223727,0.41947425897509066
26,0.26854777911715183,0.219722822594274
27,0.32642525669080974,0.10131267148410336
28,0.22922559998592668,0.25736385135840295
29,0.039971842734139396,0.23393513995147983
30,0.3519475184456415,0.3610820191526882
31,0.1750168684172291,0.18065514496881396
32,0.31171936614719903,0.25572346218031805
33,0.42247341133484273,0.4449022246426471
34,0.06642823381007708,0.19710544321344653
35,0.35654679172609416,0.2812543526739066
36,0.19856357820829731,0.4031312255491405
37,0.05418715366118423,0.2442356472092496
38,0.4848559476996374,0.5448525815685346
39,0.3841341530482934,0.27517265990818895
40,0.5626979587324682,0.3075725283487594
41,0.34885860055700807,0.4079178596600134
42,0.020997553720510972,0.27939569512597
43,0.19809744298357398,0.3399243128164288
44,0.18865820708924513,0.1936518660957826
45,0.3599991888232751,0.4063197511020555
46,0.3086076726352803,0.48434247943700304
47,0.29529990324091326,0.46361265991658135
48,0.2907762778878504,0.5378326527310299
49,0.29747538639984106,0.2784378465484532
50,0.13871757922043496,0.1228021870722668
51,0.46486240938465695,0.3606363101914209
52,0.21509576603730998,0.4489005890527519
53,0.2120178399764732,0.31816627382121826
54,0.34116905659611607,0.44641710319663047
55,0.4119283291096245,0.20274632259140196
56,0.17397408171478568,0.14193687730516996
57,0.39261354339440147,0.3084749512656779
58,0.5381852972250727,0.41686130094996354
59,0.28614970986836524,0.3936613880882873
60,0.5589029874835797,0.5563949477189726
61,0.46293866024990443,0.16779237828705892
62,0.1922583691229241,0.26340143810529987
63,0.282220885902373,0.3649687427862877
64,0.2378872211999365,0.490701306514031
65,0.4846075994105179,0.4965247220868534
66,0.2575243101174595,0.46520567004865704
67,0.4308168487560115,0.6608673140269997
68,0.4213291401512104,0.42233195915937294
69,0.3787831171118877,0.1429328041011595
70,0.3047622130981544,0.5318621456560266
71,0.2699982401015051,0.36060200593914205
72,0.05762084495476979,0.041183692250112605
73,0.3509338518435883,0.4010152183180592
74,0.19611040284004094,0.17086101696658398
75,0.39765890860417835,0.45731514052603756
76,0.21338985451476092,0.2181708569672031
77,0.2511973138702726,0.37661060304256955
78,0.2298195129763886,0.3151094301185223
79,0.16955160134358963,0.5886343365831355
80,0.3696623386938096,0.5253695287228075
81,0.2258140386462808,0.30108909711079385
82,-0.05458699265573043,0.220145522090289
83,0.021069377100131292,0.08188916927514792
84,0.5007601699586337,0.4786778302196702
85,0.27448676297236135,0.17947404941358758
86,0.30589110770807293,0.1286508045689442
87,0.2998173753751518,0.17327483392275309
88,0.3090187800672194,0.4013018339609703
89,0.44603812135841786,0.15484128765756006
90,0.38243962696478473,0.3473392886845949
91,0.3409087084563184,0.40871428340406935
92,0.09799421200800952,0.25637099546176245
93,0.3433140916750354,0.3292975554242296
94,0.3018097870320003,0.31620703568944153
95,0.3607932947954327,0.2937959113438311
96,0.45116871713896567,0.44282979996866334
97,0.17225386682832547,0.42751821645317944
98,0.34352000147414796,0.5156517800066694
99,0.1646169239163158,0.25272032798772837
