,orig,ot
0,0.313359554972066,0.3143657717070713
1,0.24302378055874865,0.161761946280601
2,0.3081287240201651,0.3325119447816853
3,0.19768914401445287,0.2833971779005012
4,0.3490403199885579,0.21097404752479904
5,0.1405084323092941,0.1890081735140405
6,0.2741906068109111,0.17311828925380565
7,0.05709255818932095,0.13790097144114058
8,0.4280691271313298,0.2311697481876103
9,0.04344668675059689,0.16836106029718453
10,0.17403975045395195,0.10845505371247376
11,0.2122630619668792,-0.08371838029535085
12,0.1906760281474685,0.0621515756516533
13,0.39646435610141434,0.3265464859281645
14,0.34323320718902744,0.37512262607811614
15,0.3642662256428469,0.22635365488768983
16,0.17429508903569027,0.14940886803513231
17,0.41445771753176064,0.45053573265954455
18,0.4012906528761351,0.36048124486654454
19,0.14646390850431384,0.11246510881213263
20,0.3185112927426047,0.012663329044458039
21,0.3352731682874894,0.22965020870353453
22,0.459807186208553,0.32925496714780406
23,0.2575459083938957,0.20600615206896322
24,0.17784280041962225,0.09617650162018514
25,0.6732411450474213,0.37979005853706066
26,0.25960775312517304,0.23651840745614702
27,0.3472281217029531,0.22232863147124884
28,0.28314141475242677,0.2798268212227108
29,0.2904940869664938,0.3075322955827963
30,0.33838187166329114,0.4045267622005993
31,0.5456620077977598,0.35525056320900483
32,0.14476214211760297,0.19760740351790668
33,0.2562231836899873,0.1990223315867228
34,0.07317161772378648,0.14839486174192038
35,0.23092458472067826,0.22855349858243706
36,0.21286642193969516,0.3166287370270066
37,0.41644586935170386,0.13703571535555645
38,0.44137609452047744,0.4705407697718841
39,0.32759358212043765,-0.04012448733589414
40,0.32602087452225414,0.2604743007717137
41,0.025858223438963903,0.12089413557460489
42,0.19744599335782775,0.17497313607010875
43,0.11530658773640284,0.3006958234436498
44,0.28223661272342954,0.3399241768830731
45,0.5160712566520865,0.28615245096049513
46,0.04306531521610973,0.10073525198932634
47,0.28576145314244256,0.30543166665250393
48,0.21072480188482873,0.06620961977056937
49,0.21344489089626545,0.24670610278714425
50,0.23556649485644682,0.31181949097209277
51,0.29626594143351,0.07820635123407216
52,0.15707047216204648,0.36516163486755504
53,0.24325005288066884,-0.10999255937517195
54,0.22608800454260755,0.18086270382377043
55,0.6481689875585549,0.413349099187432
56,0.2519969132826687,0.316478344081493
57,0.40395529689239806,0.3544115368971126
58,0.23684665414567171,0.05107447068940283
59,0.35040145456061533,0.24701189514169072
60,0.4419655984294304,0.3570454977533513
61,0.4590776071932698,0.405972297812906
62,0.6262193762979742,0.33278280593361026
63,0.14123033921749684,0.04261072748105092
64,0.1690947843334935,0.06067609639572257
65,0.0523993895640745,-0.020422028045683018
66,0.22111846867528,0.08196289972878852
67,0.1667843426691934,0.19732051178667645
68,0.44709080495577613,0.34090448778229
69,0.23967317177756348,0.2285462949056327
70,0.36173289370156975,0.32730956892726293
71,0.4477701990098986,0.4208196739866782
72,0.27447531723151997,0.2600401857110353
73,0.3627494890419981,0.19110466519507485
74,0.31548955354119396,0.2679971963477095
75,0.4765768268648163,0.40340661620661733
76,0.2838113596248984,0.2658023233481518
77,0.37869204264740897,0.384775976775981
78,0.509005628232319,0.3666225439272146
79,0.31626507928259984,0.0026068573211233477
80,0.2316579136514291,0.2069129731151195
81,0.3845038245272468,0.39712007009982964
82,0.39640661023892365,-0.0035773699111366418
83,0.2014991867605052,0.2985996877811764
84,0.4353041950646122,0.3572540477929485
85,0.3294766059148189,0.1903926632080265
86,0.002655729967559036,0.18771796266658583
87,0.35218021132454425,0.059802760767959366
88,0.32522024550879264,0.4056667000806608
89,0.29543955321959586,-0.04764521312638327
90,0.33828091812451755,0.4281002980543048
91,0.12258530816445956,0.25050125063966905
92,-0.03611494903821358,0.23075900770514168
93,0.27078444346275893,0.2461425321101916
94,0.20575204206632652,-0.06237951336314856
95,0.3078273755823306,0.3859880002139065
96,0.17866831192526061,0.26948047983126233
97,0.2704831664998582,0.21036707415362604
98,0.25759001491017275,0.42475818844678737
99,0.2487453809031871,0.3235197222991294
