,orig,ot
0,0.10308477036318256,0.024286092322469265
1,0.21025646406367957,0.03589020233451452
2,0.27814490989908625,0.17906017959284387
3,0.22875648483397648,-0.03124394981099258
4,0.24133665992576808,0.08149651493275673
5,0.27139859854918136,0.06775151319043937
6,0.256068396439148,0.015559020294616099
7,0.1518683589686068,0.03805256743171481
8,0.37908591523515495,0.044611511821087864
9,0.047728886528476636,-0.035066802172973914
10,0.225120831241297,0.18866463632076988
11,0.14778353681283868,0.09309857669859711
12,0.167006461131619,0.054603315725809204
13,0.0382925825264308,0.16769777949408782
14,0.2899967805456157,0.041465583524906834
15,0.16408172998326215,0.07742457964846067
16,0.16127596501941086,0.06876119985229258
17,0.040646954603338156,0.011399110466906625
18,0.13117495045347294,0.2500774546779396
19,0.13292602521547153,0.08360604492303042
20,0.18370496173804363,0.05727433506296256
21,0.25566862508441635,0.14792386759194795
22,0.20015653685114412,0.2037154719413311
23,0.343405510355954,0.20540060164344465
24,0.2289047724236627,0.1715941228659545
25,0.08292896680973334,0.3976196996789502
26,0.35062459204296753,0.16412744986089206
27,0.2816220648512311,0.3782666407107097
28,0.5077815435620829,0.2948286089573659
29,0.18233430429624642,-0.01973219820855708
30,-0.08398169245607351,0.35313541890732403
31,0.15518157615684472,0.13718417563238441
32,0.012509482717414783,0.054665552822755
33,-0.17807937652388064,0.019516700673464137
34,0.4325566207449093,0.3554753960968361
35,0.3173457730570124,0.4447453541795925
36,0.17598202187160328,0.040850068681631435
37,0.2069337425784815,-0.02025703339836015
38,0.09835541410082455,0.3638937689288179
39,0.18018892914541626,0.19360251637763107
40,0.29288022580588036,0.593258155964778
41,0.39028761564439374,0.4002554862436765
42,0.35995181899845385,0.3555596840662754
43,0.15452054135995133,0.22313670307263195
44,0.2976364708970655,0.08812432853851337
45,0.15045070459426127,0.08085657401884022
46,0.33102790570915236,0.1466851209441234
47,0.09351306421642111,0.1089727588195885
48,0.1098808649835967,0.056331109741609355
49,0.24152134267939443,0.3073267495391232
50,0.22426471036048667,0.1985782189254272
51,0.14290356357148687,0.020650749790999547
52,0.4192300230284696,0.21421849440544674
53,0.08256237665421219,0.11848646982822661
54,0.3405339779746853,0.14601543617135837
55,0.31317924313319545,0.31099467190192753
56,0.22376060490405683,-0.04034695594154759
57,0.37227849553047193,0.35990884866214257
58,0.1650281529319163,0.3818068964279633
59,-0.12813638281486114,-0.22232941024830294
60,0.32270600395363935,0.5667650351127964
61,0.3123054573278212,0.17291126434594667
62,0.30404238754485285,0.2691961841780288
63,0.3655557979761931,0.17957189430656872
64,0.16660609168049664,0.05873298089504281
65,0.05932298383580834,0.4868263003452905
66,-0.0832200454064834,0.3571183655032944
67,0.00572535889825357,-0.11939198365112458
68,-0.04848433192634021,0.11968964040838759
69,0.3927866887385728,0.2763603190634385
70,0.06852103395499358,0.2749277632563295
71,0.14282191224545385,0.20891415708674482
72,-0.018599754682108942,0.08602827312300652
73,0.3280293892083825,0.16302112237877092
74,0.056766801187700264,0.11481363262004457
75,0.1739332166258685,0.17267504616825072
76,0.023237856532566416,0.12487141322361821
77,0.3630261728947596,0.36763259890572764
78,0.32877512521507635,0.4227041706574455
79,0.26568792449171835,0.2093234108840978
80,0.15611741173224336,0.236427621502414
81,-0.23420912613353953,0.010668217806856901
82,0.4471930264475154,0.29698748899161326
83,0.25675215253382166,0.19581209412809308
84,0.21716227970403193,0.02570189169517669
85,0.1880362506905264,0.2335036909965414
86,0.14208459281044017,0.07923377607575129
87,0.015815888310183053,0.281303598918032
88,0.20807016911760248,0.12490748085238877
89,0.14389935708472837,0.010522903257269135
90,0.16440108046517432,0.15510562749390575
91,0.2865112697167777,0.25822504940527985
92,-0.06561826896832576,-0.07783123420270886
93,0.2668343049665123,0.1441326792795295
94,0.19980106352599986,-0.037012043076910334
95,0.09151401054942691,-0.14984103324061102
96,0.1012554566249216,-0.13342109724459877
97,0.016408814782030937,0.2716871576605391
98,0.2934470858162157,0.22241124033965828
99,0.13429840745539814,0.04922807333082343
