,orig,ot
0,0.1093472481103556,0.059098903933853336
1,0.2915154185559269,0.223310949478109
2,0.3482944323007994,0.2877745191887436
3,0.05754674144290102,-0.030347866911860748
4,-0.006295298206992854,0.0874473709901487
5,0.1934789297297224,-0.0082818208668207
6,-0.19981774873852262,-0.1334777328751755
7,0.08318033186153048,0.08991647290035491
8,0.24487768372738786,0.14288057152828063
9,0.011883452651746985,-0.01885174345765632
10,0.12482582740696051,-0.03370465427295025
11,0.311870137210943,0.20921658282234964
12,0.3753150017651336,0.37428585514759927
13,0.037326932449341294,0.026073799968362114
14,0.5305536698978865,0.4480430697066768
15,0.08999935611973964,0.10703586556581912
16,0.09968328751561191,0.11888113712706781
17,0.03959126801065172,-0.007737097837860815
18,-0.1632229556510431,-0.2657511308074399
19,-0.02249394428626889,-0.029399274775744583
20,-0.08779796043671807,-0.20211901815888017
21,0.2283833168385163,0.18385454896175407
22,0.14760446565456403,0.028754297542711162
23,0.046822359828759444,0.04437492811675296
24,-0.11797219719987899,-0.18247454667200252
25,-0.04237414855650544,-0.16275638233136613
26,0.14057585427408026,0.17048340749656482
27,0.11621505777625257,0.07410664629665889
28,0.042677147432604395,0.09623826307026125
29,0.07127455301140487,-0.008593850141008646
30,0.04106133450583086,-0.04811279242535098
31,0.23929095104404274,0.15716148611799544
32,0.0012376384938077862,-0.19647580188000094
33,0.25256149301486613,0.10843519198815085
34,0.10173284606456272,-0.050232095743128966
35,0.1829222372755028,0.11547717638022595
36,-0.020753853661306994,-0.0646355914921877
37,0.33543492655594637,0.193574104658703
38,0.09708512584020433,0.21720703897883323
39,0.2104445809470947,0.13137567675765785
40,0.3541086041858495,0.2817961148982664
41,-0.11609355743855451,-0.26715777215548264
42,0.365568733732451,0.24804571434181857
43,0.27221320191341586,0.2434858901877177
44,0.09833399113242629,0.024311404067238834
45,0.14166406603620985,0.030342144691473283
46,0.18181918230007102,0.1210571232465909
47,0.11240768164814065,-0.04198617359822738
48,0.14074118715648784,0.02766036148400566
49,0.13046388243195353,0.05512641531780549
50,0.30367204474788617,0.1911023612900255
51,-0.09412984326258042,-0.0612169942832274
52,0.08159478169607819,0.09227687047401942
53,-0.03563267368873868,-0.015316616816805012
54,0.19544571681681439,0.09297271767299091
55,0.28614711429169554,0.02318678058670983
56,-0.0915502775422493,-0.11722290669249703
57,0.13334850434212253,0.05250180713286128
58,0.2520369516279117,0.28046741683082366
59,0.21963209849014015,0.18725887587242904
60,0.1271626706183809,0.17038206764437652
61,0.3705741573674138,0.266804120650835
62,0.040388429008977766,-0.09584103414949123
63,0.36681413317197886,0.18931980728076345
64,-0.13081454000347528,-0.2574730056457129
65,0.32678181152968233,0.30912552053800146
66,0.03967464779921101,-0.041899484477590024
67,0.22213402086407677,0.08845333611503381
68,-0.08291570665292965,-0.09572578237242749
69,0.09715467281626713,-0.04226581374092829
70,-0.10507108799458267,-0.2343376431279772
71,0.3355461168066628,0.1872940674638989
72,-0.16160125764064173,-0.14262763552666147
73,0.2007878852239339,0.19853311788415098
74,0.12802968964259767,0.04285584819538039
75,-0.12774383937863049,-0.139562363379421
76,0.26252730620515696,0.17758594877108516
77,0.3353504115403545,0.3175730580343049
78,0.02808287495413479,-0.035795749885923704
79,0.24611154189334686,0.2150222843017082
80,0.18992494403321852,0.09048204712068177
81,0.22538184458294425,0.13804557112367016
82,0.09383379065189369,0.10962177823499994
83,0.060336892118869286,0.00606745174596329
84,0.5222871916889598,0.4218294941969787
85,-0.0512761767242029,-0.029750384888091515
86,-0.09883741307013043,-0.13092237767200746
87,0.20116543922233454,0.2261468793681173
88,0.2099510930918579,0.15399937960097726
89,0.17735263223368206,0.23978390125308296
90,0.47115505560349613,0.34488489852143756
91,0.2740019799553707,0.19580953491492012
92,0.278475249374971,0.13531657316783463
93,0.2605119912525076,0.11586233143655426
94,0.14301019495460493,0.08167954001343679
95,0.02889149788304105,-0.1132385799618045
96,0.01144871531551812,-0.07614953978544695
97,0.21579873543855704,-0.025539279068075744
98,0.3524291291320332,0.2764900493233963
99,0.13202899420768255,0.04505933694312612
