8,0.17886877969381398,0.17963991351845363,0.17859146490510155,0.17852659247645622,0.17734039564732912,0.17909891176570208,0.1792763454114494,0.17869848221521703,0.17785191340164816,0.17758001651797642,0.17732610212679192,0.17689720634625913,0.176754683703363,0.17539753464614524,0.17553629587396577,0.17768367193051082,0.17762852551141442,0.17717754587480083,0.1761197225287916,0.17628319662030315,0.17302418792168187,0.17332366281577652,0.17243551593497225,0.17191906636706816,0.17196627075636473,0.1711682336775044,0.17139612538660004,0.1709913247754942,0.17042868489816274,0.17044462909029587,0.1697633860842098,0.1698707953269743,0.1694936571549671,0.16886237803204066,0.16859715258589725,0.16335840450433237,0.16353584778355898,0.16321480198081253,0.16267218242957945,0.16234870205875063,0.16272241491855144,0.16280184003992185,0.16269151952716857,0.16181643196948878,0.1617524758023589
9,0.20859906714731094,0.2091098487907529,0.2077829833030614,0.20880668932384272,0.2077007887029918,0.2182864649457176,0.21827394228349353,0.2172404139996982,0.21712062435561208,0.21746662568030475,0.21347192808693727,0.21347738298293575,0.21305959256678142,0.21220815072797347,0.21249256315831183,0.21552812114600733,0.215553737125141,0.2150155530401979,0.2134565673038123,0.2138967735530054,0.22589703477530154,0.22569071193131363,0.22450957743868172,0.22334415430145788,0.22312655722707656,0.22043774263540042,0.2201788568417769,0.21939942469241625,0.21821802640169624,0.21860707608175173,0.22446876008017,0.22405042844527726,0.22306104379695724,0.2217901396836211,0.2220676762382056,0.22160977391925216,0.22149241937854097,0.22054257727795948,0.21952033790530534,0.2191025222973711,0.222726047585215,0.22274570979490302,0.22188267999509445,0.22090776530209053,0.22054435569014622
10,0.142033810852749,0.1425058148671768,0.140581936786873,0.14162937195657754,0.13983231946472577,0.144398561337489,0.1437930766928114,0.14265794225446846,0.1427702590192783,0.14186714487487034,0.14617079416406234,0.14557114695187715,0.1449199593759118,0.14473899606623022,0.14356065826173933,0.14377406724473574,0.1431228969739461,0.1431641039281969,0.14249647422392756,0.1424814369575823,0.14343597215741835,0.14317833146870046,0.14273835154662867,0.1421867190662565,0.14192221388820375,0.1448718947425514,0.14464575232834775,0.14452333120935662,0.1440737418924066,0.14355207546703172,0.14228990583096376,0.14193411765470657,0.14165398439762927,0.14131048033874422,0.14038781613721202,0.14240675471345143,0.14196908978162256,0.14160378638153084,0.1411326113399232,0.14007182832191173,0.1430414496882114,0.1424173219173956,0.14188170218975948,0.14123882051659226,0.14039569504802654
11,0.1926528891009603,0.1932743592745832,0.19074659824203644,0.19254392354000904,0.19075128770421465,0.19821741705844834,0.1981640313741597,0.19741516143316423,0.19749072891739908,0.19805294301173054,0.1982992011302731,0.1983620334999934,0.19773647774091244,0.19837838209109285,0.19861156598641555,0.20567723530723991,0.20591496516474925,0.20557073815237661,0.2052363946014259,0.2053578052158971,0.20977215234576527,0.20992604052109065,0.2088658254561237,0.20861513656460381,0.20841444833960357,0.20635888867766933,0.20645466576563365,0.20591298628333163,0.2054228471761265,0.20553633247155315,0.20738258135068205,0.20749061462908103,0.20715820233161325,0.2065893978043111,0.2065332787373473,0.20745514669005422,0.20759429625649392,0.20703067238629813,0.20696461743714373,0.2061698459088884,0.20563638043601448,0.20565911637866283,0.20497720451677567,0.20461209704800276,0.20412166954248046
12,0.16229219696089264,0.16215899852317248,0.16188753205912193,0.16104468850553072,0.15901219733076669,0.16721683329249665,0.16685096333466226,0.1664711438665562,0.1652914298057709,0.16507136134919198,0.15917718122020577,0.1585613107962902,0.15937160571256012,0.15791168986891083,0.15869985908823775,0.1633368355960698,0.16313503685531572,0.16354432408997097,0.16218545905763038,0.1626910542349641,0.1608874540282318,0.16069359794553964,0.16087897003295887,0.1594318725547587,0.15950793353715254,0.16082806978865985,0.16067697734308203,0.1607462793118966,0.15960036329219343,0.15898432832299336,0.16160304309559198,0.16154038352617323,0.16141739203784883,0.1605176267476651,0.15986867518863773,0.16193991398235322,0.16202044240380306,0.1618977035104879,0.16131690517387873,0.1606045604950907,0.15988254161133486,0.1598355134232832,0.16003148970446732,0.1592554587109231,0.1588404867245813
13,0.1257615308039075,0.12610829674025964,0.12572000444460177,0.12528058196540875,0.12433109327281809,0.12466152426115454,0.12494885961998692,0.12493188471633739,0.12366694376529909,0.12377438449058692,0.12253104055754732,0.12187173006004019,0.12210123755650705,0.12065064127237,0.12021553729511796,0.1238411817927924,0.12408904258317202,0.12382181954538697,0.12310325655536264,0.123088280831689,0.11943575850110087,0.11998588924190232,0.1189127006417269,0.11875994422957739,0.11872797855737102,0.12234091496923173,0.12270185209455169,0.12176501776727292,0.12142677936741926,0.12130364100236349,0.11756145143760491,0.11787167991226638,0.1169023383752822,0.11661732207683306,0.11630870082767739,0.11603951635123685,0.11639805970647454,0.11551046891466935,0.11540075051616677,0.1150648260938536,0.11258994625238862,0.11278843084440554,0.11213666247671263,0.11172208965461335,0.11177232036276023
14,0.1618385476127213,0.16189007241056627,0.16260481723556916,0.16165277513664408,0.16214150813949849,0.17503063531887025,0.174944143656556,0.17441074696807257,0.17388902892470548,0.17461948657941803,0.17159607705677585,0.17161173103218902,0.170825430340626,0.17069893809454487,0.1710217684416805,0.16939460409053814,0.16912652830646716,0.16824038026521956,0.16744879978048655,0.16738220885424826,0.17163138560829966,0.17121260637016886,0.16990918044716619,0.16933581682097196,0.16868093316535018,0.17274088321384054,0.1723112974679418,0.17149763256194653,0.17090990143671073,0.17037428020704995,0.17254990430539413,0.17223365396314957,0.1715917959750122,0.1706997392483957,0.1702685977424526,0.1713538915288498,0.17120112154785141,0.1704500792879461,0.1697368520680419,0.1693826791349292,0.17056185858734652,0.1704447828424991,0.1698784123908708,0.16931509947952156,0.16913703831835905
15,0.20061459608156398,0.2008911329561149,0.20062357201102765,0.19957400219951588,0.19891688755933426,0.21618652812153966,0.21612737510149846,0.21585594476747597,0.21472063411445974,0.21508029571308115,0.2125602456497235,0.21242432473270598,0.2118194993435961,0.21113717754728908,0.2109376979268584,0.21067318700505036,0.2108345404430767,0.21041725144742213,0.2095595821243065,0.20959777278282468,0.22019410277140103,0.22058227049847995,0.21920455946027514,0.2188582832176929,0.2186071150043869,0.2156336128392875,0.21602430508482487,0.21522166186429925,0.21460708056598246,0.2141497547096334,0.21550770217271162,0.21580510690197918,0.2152337848584474,0.2145033182999341,0.21395697968048694,0.21184581487695828,0.2120893484394134,0.21153161925608502,0.21100432117061363,0.21003943443488604,0.21224042810538216,0.21235326228649629,0.2117014960647927,0.21102996690981543,0.21034779413043544
16,0.1755447506818784,0.17588494366646598,0.17512901487863983,0.17532972920773476,0.17486785807117455,0.18795710806240734,0.18806088421487394,0.18620343678855114,0.18667578599428852,0.18675658354899202,0.1802966603429034,0.18015143937639602,0.1790464844144553,0.17919773323931754,0.17929006148191198,0.17801075833001564,0.17789464896346352,0.1771753044880976,0.17744084541822103,0.17758473348783554,0.1868265764676647,0.18683124643606447,0.18535511904238466,0.18568252272835334,0.18574329204398504,0.18551508286394836,0.18538107320946198,0.18427612172811414,0.1843109044607674,0.18423169890838204,0.18842070389021923,0.18821117963700626,0.18736341936913042,0.18686879414870686,0.18700274866264463,0.18848252033887183,0.18822610363542341,0.1871978988392042,0.1867171078964717,0.1866067692467978,0.18844374701640168,0.18803546697807597,0.18699319823842378,0.1865767597899481,0.18651008805234692
17,0.11739370828550844,0.11811349875509422,0.11661884345101728,0.11601358189078799,0.1134839938338984,0.1240397272513532,0.12404640220894728,0.12295519363627537,0.12166366850209556,0.12120668724182326,0.12528228570634048,0.12495204383135458,0.12519288641549967,0.12394490199018413,0.12368675383269111,0.12682884483746926,0.12659776681465873,0.12600791754481702,0.12489721553685612,0.12454562100763408,0.12465279990392641,0.12425004360896212,0.12346247691388341,0.1222109532440555,0.12218624437865234,0.12228741485968715,0.12189643215479919,0.12114784192837166,0.1202356464316456,0.12040204150546258,0.12137594756719985,0.12094452173827792,0.11985554237091102,0.11915595117535939,0.11880804714523606,0.12215231687744812,0.12177281630736896,0.12054392318901067,0.11993513972604787,0.11920307672108614,0.12267516176932747,0.12210995932082049,0.12127451967595929,0.12035391123958103,0.11998870483557392
18,0.1473405096994573,0.14802084188039336,0.1471518207017197,0.147691069481135,0.1471135506220507,0.15627124895704594,0.15670076834870447,0.15588759320253787,0.1552699692061006,0.15527346556363983,0.15560885946212827,0.1556887536376955,0.15598855818461674,0.1552809967904553,0.1550584078392629,0.15995367587051273,0.16006514690442314,0.15972090313196774,0.1593880387920048,0.16009016258137376,0.16660451299037268,0.16658631680618097,0.16624760379566805,0.16533417962609945,0.16502168339266884,0.16632706731017474,0.16631348782519223,0.16592338220832376,0.16512569088963638,0.16500889269154656,0.1646173580406811,0.16465250643544221,0.1638985966226416,0.16341849612376788,0.1630106690621274,0.1666098643848521,0.1668540795159547,0.16626484150186768,0.16581953247998638,0.165211940352154,0.16337728910145494,0.16352263253083704,0.1631133744503503,0.16235856074423802,0.16204719412263352
19,0.21779399501485047,0.21872670710808195,0.21805711009746043,0.21816433998889753,0.21648903438408137,0.22462879441832576,0.22492765062126469,0.22351073627565685,0.22350794550383604,0.22275966227467853,0.22214349048153706,0.22245344889909685,0.22141982571279234,0.2212787733006825,0.21986251255238448,0.22781899164245872,0.22796499736432477,0.22676344744927224,0.22603797588234897,0.22484282107695971,0.23021542537875622,0.22970538595651854,0.22814189193607765,0.2273535640069998,0.22666564527611752,0.23133234837176306,0.2309381492720573,0.22935735382101927,0.22890069118500905,0.22791576120577398,0.23489573804173255,0.23447172739224847,0.23304421235480244,0.23213236555910963,0.23157801135007341,0.22808705739426122,0.22770093418615678,0.22605744776380082,0.22538265513522518,0.22468516014816778,0.23138287541026006,0.23119372128557322,0.2298523332732731,0.22915196643646865,0.22877024944015212
20,0.15557159487609717,0.15510057466810717,0.15516780957003404,0.1541786666857935,0.15365617961251868,0.16729308988604089,0.16635312032780106,0.16569537612042992,0.1651644743395646,0.166262063365193,0.16912600852980753,0.16906493564004915,0.16844862217344092,0.16828862502691,0.16812523698522122,0.16110542480461384,0.1605771318800249,0.15982741640435694,0.1582945220914583,0.15813204461988944,0.17329848813126908,0.17248501075938677,0.1715855266665736,0.16951797549011627,0.16918696637806827,0.173972629754475,0.17357341600815243,0.17276664074645226,0.1718853420174055,0.17150019840535907,0.17697051150175513,0.17615953746583105,0.175492529038918,0.17425060238249862,0.17395293082629454,0.17625425638175962,0.1755871069937315,0.1750386840531186,0.17419452591136203,0.1736856495093574,0.1771115053022532,0.1763677384609909,0.17585873911756456,0.17539668261887104,0.17515415493768877
21,0.14694930951087537,0.1472629150145814,0.14748651403728397,0.146563998534947,0.14647607313590158,0.15620575818589438,0.15613327260202783,0.15555917036766456,0.15496227090523154,0.15514961301954108,0.15646190702826177,0.15549258222287923,0.15519106368790436,0.15410050946577458,0.15494683781499718,0.1525596007734076,0.15196482247971818,0.1516933022658725,0.15059435257365514,0.15125105882394654,0.15276065999773888,0.15280373147805448,0.1520644033603748,0.15158497593932335,0.1522698620851403,0.15496205770463614,0.15489928015350926,0.15441289052499446,0.15374623160324474,0.1541929221096467,0.15351275111777685,0.15359900536462742,0.15307963958191126,0.15277183171846928,0.15272407563107793,0.15241886954311687,0.15228902744927683,0.151992921029996,0.1517203832478911,0.15156075588743,0.1519004093842354,0.1516641248695486,0.15171651578700535,0.15102443891486061,0.15135208088090468
22,0.16647223786382917,0.16705633551075305,0.1661762394456438,0.1667869189211475,0.16682233395295326,0.18021428390076621,0.18049666972981138,0.17994285047985017,0.17988313397060415,0.17941568464239718,0.18412809611809552,0.1838081258393432,0.18386800143958587,0.18313452264205193,0.18305862112729793,0.18624410414261144,0.1861192733046245,0.18582855164577924,0.18488077624637977,0.1850689030389433,0.1875710128364157,0.18766129754214544,0.18697567298194995,0.18612310163441098,0.18599717482713454,0.18455369665693777,0.1847404497163808,0.18416672514586552,0.18354288837591967,0.18329134648844422,0.18404494250013878,0.18401864495273668,0.1832905278420706,0.18258878653169194,0.18213729260600672,0.18428374466972444,0.18430242081576836,0.18348360725900353,0.18298032178190532,0.1823923718365851,0.1836598923600503,0.18364130622643438,0.18322029874225848,0.1823320085341901,0.1822183411373881
23,0.11488345958233129,0.11531441125466674,0.11395600058824876,0.11330894560613156,0.1123628228539724,0.11686169814689908,0.11705414235614468,0.11611864069130434,0.11497493910676242,0.11486087125405248,0.11546348238300268,0.11522998439060902,0.11446000123873676,0.11332268568684267,0.11302157976372514,0.11402945303946202,0.11396446547098898,0.11347631568698016,0.11241067963181173,0.1124488977289199,0.10998774375118321,0.11005148409025746,0.10934269409245266,0.10880124795671942,0.10866635611041607,0.11549673200066371,0.1155012631571865,0.11508080305411107,0.1144735327360892,0.11431764529989304,0.1133820142973018,0.1133150676071573,0.11284859586021613,0.11227459451902547,0.11200876298579243,0.11210579844932637,0.11207999238171734,0.11156000135936454,0.11095502200357704,0.11074232987180889,0.11098184503630712,0.11085240758558008,0.11050223796103263,0.10977299861746671,0.10968185797150988
24,0.12171599169269759,0.12147153103855528,0.12109295191668734,0.12185889228316948,0.12006611043991204,0.11636002364836492,0.1159394627479021,0.11563254157552852,0.11539195735478464,0.11518748426076177,0.10943176794084662,0.10880870268472628,0.10858084860789989,0.10829401770161039,0.1081925308511915,0.11289674599327056,0.11260535995941177,0.11270929187865728,0.11215055584867757,0.11204906874636904,0.1157811625910432,0.11543914706560758,0.11527483304093589,0.11429674098117257,0.1139383839627057,0.11617669830940335,0.11594862204062592,0.11624899418452414,0.1152570470151141,0.11500101262908279,0.1128664541537828,0.11273687839170926,0.1128884517796246,0.11235753727578746,0.11183995535093669,0.11151880014865247,0.11138697931693724,0.11140973737762955,0.11113901209782318,0.1105573727805893,0.10954666199683605,0.10929523550378523,0.10915536961745718,0.10867468598052453,0.10840615860077549
25,0.14145986434098107,0.14262464353933596,0.14101789257530045,0.14146611405417067,0.1396602606093599,0.15145110058105604,0.15174078886692066,0.149935746236405,0.14851793589053297,0.14821402680172538,0.15776442051834158,0.15716044452752956,0.1567747747488836,0.15491004013365411,0.15469464703998512,0.1587229474828658,0.15825998640146702,0.15766535801037934,0.1558023431842999,0.15597725348570202,0.15394803406435253,0.15375092202170473,0.1530111541904774,0.15094775505979138,0.15094323921877612,0.16095487056760657,0.1606449277215591,0.1599717051590816,0.15813788715341787,0.15826752032131414,0.15543572758569146,0.15512462377362188,0.15431402825408277,0.15272559072605194,0.15229924013029905,0.15617246369684418,0.1556172662357365,0.15473414285201542,0.1530868459226896,0.15249255601226164,0.15585073017483797,0.15511618163756682,0.15442939344576984,0.15268705923810594,0.15215301576946874
26,0.20876250982197886,0.2085285476211235,0.20680972618089552,0.20640581264454042,0.20550812676334956,0.20360077568316057,0.20296413485046227,0.20200974473050518,0.20116507738712217,0.200484993927228,0.2097644424439667,0.209093963269522,0.20840042312658552,0.20731968702201165,0.20686516408476938,0.21383184012115034,0.2136192838052777,0.21355793463503242,0.21223418058593907,0.2122457393857321,0.21283064393638068,0.21256121993920535,0.2110790113766664,0.21013860750853983,0.2095698837241593,0.21061776261501253,0.21037962709556915,0.20928191058546303,0.20857055243901138,0.20811803595551867,0.21277229167665335,0.21244215476644226,0.2112511012392574,0.2106049537945131,0.21005914512298823,0.2064758049396617,0.20626250147026934,0.20531370532778323,0.2048223214348662,0.20365213492393905,0.2050312379409653,0.2047889540468851,0.20386563183510117,0.2029725463722877,0.20227376886123027
27,0.11991441155989456,0.11974923229662936,0.12015929619276629,0.11848633772774747,0.11896016144926484,0.11619276900255086,0.11594416682758495,0.11539782221536264,0.11458926821432237,0.11454906784828156,0.12283387795858805,0.12261368424804345,0.12233700513679366,0.12171400156753708,0.12159027299245279,0.11759883567105374,0.11731415272331411,0.11698803558638171,0.11649010777236049,0.11732808987339569,0.1233730734339424,0.12283402393155977,0.12181779832990446,0.12102014291323406,0.12124125813079305,0.12796562205376505,0.12767417852517493,0.12691262346358623,0.1262229230524494,0.12646035085085194,0.12714642869263176,0.12662899896381302,0.12549221219011378,0.12460481622725823,0.12463344383469384,0.12552763980140308,0.1250815816140796,0.12398778450735162,0.12319212765403646,0.12309586383406312,0.1234715366285455,0.1231404092388786,0.1223428600988451,0.12155775894144204,0.12164663043267818
28,0.11485606012592821,0.11544321110134358,0.11489368974807918,0.11479394236853134,0.11417695956096921,0.1207049611962288,0.12155641351379748,0.12112261962448469,0.12068418714111068,0.1206478648139128,0.1193929543473859,0.11941745835222067,0.11888313683331736,0.11903615777030963,0.11884819403410948,0.12211208344249903,0.12205532717752986,0.1216076523231165,0.12154745155370454,0.12177005865345904,0.12323660435768469,0.12311516273810005,0.12225720227988525,0.1219214269001104,0.12220611151220598,0.12252713373311125,0.12245862079696017,0.12197668409352487,0.12170596347979544,0.12212705961813375,0.11892306554531294,0.11894267300560676,0.11828204731528,0.1181029778935379,0.1182716957432186,0.11613871105085097,0.1161211039330048,0.11537163591947197,0.115202023920851,0.11534760553831354,0.11591498213647856,0.11578462040887155,0.11527528931254559,0.1148871522980264,0.11536106640986041
29,0.2198321865733492,0.22024770834928312,0.21958665292510093,0.21968798732776057,0.21921804101530787,0.22227034687513947,0.22266994327431683,0.22301493551226229,0.22264238448466556,0.22306317680207738,0.21911177103441762,0.21938491534420243,0.21932671362048295,0.21866597532357376,0.21889693490145262,0.22626862937684286,0.22681655999416814,0.2267461227774697,0.22581634900442402,0.22579939727532544,0.2240548409182988,0.22483099802056575,0.22405682983144345,0.22363723980387074,0.2238143110181086,0.22362533605908072,0.22437150811072007,0.223765757973114,0.22332937963710398,0.22365432118742323,0.2226343236913901,0.22317577767820726,0.22239960158301725,0.22208234560261772,0.22236252253141375,0.21628765882193346,0.21715841427362817,0.21642907228920225,0.21634712881260174,0.21630603710809612,0.21381517315697457,0.21445041398379125,0.21392495737372091,0.21370870221049218,0.2140065142187798
30,0.12286821379228713,0.12340668627305666,0.1221626328044178,0.12202935647431985,0.12123162287472145,0.1388987579675111,0.1387786864528506,0.1375426737568631,0.13721871489658857,0.13668530790851524,0.13918480066221503,0.13879970292586757,0.1383426128311848,0.13767526881779799,0.13748270557602266,0.1343939918485268,0.13435644619112413,0.13369884051125241,0.13356041067013852,0.13356955742425944,0.1343672402093459,0.1344838136194836,0.13351367430213962,0.13353986477305238,0.13336613501597352,0.1347197512897132,0.13484663392976154,0.13424296329509253,0.1341254256980778,0.13392984039450626,0.134274784603941,0.13427339989559026,0.1337069561216052,0.13328183641653665,0.1331041067975355,0.1322742035741201,0.13232291634969012,0.13168565980389513,0.13145390891394643,0.1310620852927599,0.1314155426138418,0.13122380039612236,0.13065433922425218,0.13020506100514284,0.12998885610461874
31,0.12017765781598512,0.12056028677138826,0.12048751881663347,0.11984633470156845,0.1189066311956449,0.12041014618720527,0.1206266392661033,0.12069776885232766,0.1206059865591453,0.12006341254145926,0.11920757896092708,0.11932690233860449,0.11958969703702782,0.11899229799843401,0.11855782020686673,0.123189114865591,0.12318022280086702,0.12276494415263872,0.12223082558634257,0.12182941624037781,0.11991393505724739,0.11981440965772112,0.11943882874567122,0.11881509852027922,0.11865136267362805,0.11713581767586168,0.11731341147561022,0.11710622847478859,0.11684248203918254,0.11653082229855007,0.1150798890438999,0.11533025515032203,0.11524640712741731,0.115163248338359,0.11472565977527877,0.11435471677758868,0.11459051991232573,0.11450558521210871,0.11453054802916238,0.11396042888034055,0.11621405692542647,0.11641063330363245,0.1164882058628297,0.1163213644173374,0.11616180899768445
32,0.13432447456696908,0.13453709028764604,0.13329232312381759,0.13321617745690562,0.13275398608955594,0.14765197565470614,0.14741222610261803,0.14611580623623566,0.1467881336629524,0.14686412784775424,0.1464528665953931,0.1465015243217596,0.1459593397785244,0.14579907648594956,0.1462553336454776,0.1435376905948605,0.14356604519837798,0.14288142171644183,0.1423144440969592,0.142500558468122,0.14528827102193437,0.14537649863705737,0.1440374452126316,0.14407093105409954,0.14390610963245107,0.14493276578169267,0.1448772545240571,0.1436903816726196,0.14336713720218044,0.14343902627412083,0.146947137232413,0.14667867675974028,0.14546946183544954,0.14479752852408245,0.14486908273803645,0.14542000826592355,0.1453424334166531,0.14442267566119563,0.14403197016280853,0.143529924626391,0.14716058824513464,0.1469029138889186,0.1462275784372971,0.14589180936645896,0.1457611894829944
33,0.11249666586889492,0.1127503212646799,0.11210974351680454,0.11216396401215431,0.11160775507378434,0.11864596248760506,0.11861602035080719,0.11809316510735732,0.11787362994923362,0.11829408193828961,0.11791810083981903,0.11707677268610087,0.11697166762127596,0.11539313983511697,0.11585862572834013,0.11684016913157748,0.11618875949875657,0.11589503112919693,0.11509111126514653,0.11561440800307742,0.11516649122219913,0.11471154514993864,0.1137496831011392,0.11353767242604351,0.11346733065559365,0.11674463249626377,0.11640566154339312,0.11593928148688082,0.1154885265235912,0.11551506856579045,0.11520740173244619,0.11498440804414245,0.114440860928523,0.11382884198728636,0.11397100524788047,0.11088350190610417,0.11072383904501427,0.11015115367754445,0.10972077225742335,0.1098867539718902,0.1092303318456974,0.10899056120115466,0.1085393429418806,0.10779398683026319,0.10793299920548562
