,orig,ot,pearson,mse
0,-0.00885294931676266,0.20916145773819822,0.05078657302637175,0.546646956942022
1,0.17308818870296536,0.3601490016989181,0.05078657302637175,0.546646956942022
2,0.1346226733022756,0.3100531388273752,0.05078657302637175,0.546646956942022
3,0.3802194791114048,0.198805566183778,0.05078657302637175,0.546646956942022
4,-0.014531791121404531,-0.08185753209047181,0.05078657302637175,0.546646956942022
5,0.3011470756586998,0.0680812656621809,0.05078657302637175,0.546646956942022
6,0.24926582488583104,0.10023880347296726,0.05078657302637175,0.546646956942022
7,-0.06628400671285713,0.1521143979450418,0.05078657302637175,0.546646956942022
8,0.4166649165423572,0.20839816784564025,0.05078657302637175,0.546646956942022
9,0.23838982549967372,0.36921138680226767,0.05078657302637175,0.546646956942022
10,-0.011710867187342435,0.372521248795284,0.04244000240635311,0.5454805528648282
11,0.3364947363843564,0.2281935268193501,0.04244000240635311,0.5454805528648282
12,0.27450648027355323,0.1228978283852788,0.04244000240635311,0.5454805528648282
13,0.5233059884038989,0.2222195405630947,0.04244000240635311,0.5454805528648282
14,0.22741557549544417,0.19780701333372294,0.04244000240635311,0.5454805528648282
15,0.3108730365255558,0.2998928712190108,0.04244000240635311,0.5454805528648282
16,0.402368089825408,0.17632419519043752,0.04244000240635311,0.5454805528648282
17,0.339910998648736,0.28007928438749274,0.04244000240635311,0.5454805528648282
18,0.3332586836377677,0.08883480792416258,0.04244000240635311,0.5454805528648282
19,0.32858481266614087,0.268509778498742,0.04244000240635311,0.5454805528648282
20,0.19751890987777224,0.10676049090961465,0.049671240591566024,0.540749506966611
21,-0.09176774769997541,-0.12152185911095348,0.049671240591566024,0.540749506966611
22,0.42150247924320283,0.1611654755803841,0.049671240591566024,0.540749506966611
23,0.0029412281130117147,-0.08045838143731719,0.049671240591566024,0.540749506966611
24,0.5177037037029896,-0.06167695721664748,0.049671240591566024,0.540749506966611
25,0.24893034130569758,0.08668100771874415,0.049671240591566024,0.540749506966611
26,0.25882138424530254,0.19256933252817826,0.049671240591566024,0.540749506966611
27,0.45066196551764315,0.32670665908483953,0.049671240591566024,0.540749506966611
28,0.3262739376838408,-0.0012768654971999397,0.049671240591566024,0.540749506966611
29,0.13278026753698197,-0.00826181892176983,0.049671240591566024,0.540749506966611
30,-0.029879937475341095,0.1285896496705179,0.05104001561799768,0.5394670919550794
31,0.30846846578837916,0.14172491699008147,0.05104001561799768,0.5394670919550794
32,0.17041875873434884,0.43082458425250497,0.05104001561799768,0.5394670919550794
33,-0.03807570508115033,0.13866503322919585,0.05104001561799768,0.5394670919550794
34,0.006318424496350379,0.1637006915781125,0.05104001561799768,0.5394670919550794
35,0.09601741974399433,0.28973615292368554,0.05104001561799768,0.5394670919550794
36,-0.03135938945752049,0.1583623818637959,0.05104001561799768,0.5394670919550794
37,0.022013935317313025,0.233284074189226,0.05104001561799768,0.5394670919550794
