,orig,ot,pearson,mse
0,0.21505691791594456,0.285379855865633,0.4260793085088821,0.04334921390748155
1,0.283185263532347,0.24948548007737742,0.4260793085088821,0.04334921390748155
2,0.21960466933759343,0.1727696311582593,0.4260793085088821,0.04334921390748155
3,0.5829741582930248,0.38887875891716855,0.4260793085088821,0.04334921390748155
4,0.42332425266772417,0.3879349506499985,0.4260793085088821,0.04334921390748155
5,0.4958543279093934,0.4058822442760814,0.4260793085088821,0.04334921390748155
6,0.14601851470138627,0.33168465059155655,0.4260793085088821,0.04334921390748155
7,0.209007929561792,0.21097610421576288,0.4260793085088821,0.04334921390748155
8,0.3178113565294294,0.3811560460765053,0.4260793085088821,0.04334921390748155
9,0.34852889466434533,0.19649886253562085,0.4260793085088821,0.04334921390748155
10,0.24525344083086212,0.1934206140943728,0.4920837929565409,0.0415664332834284
11,0.37840865041864763,0.3249301238492716,0.4920837929565409,0.0415664332834284
12,0.365898595648019,0.3341332980052689,0.4920837929565409,0.0415664332834284
13,0.36814645917285005,0.18317548619205362,0.4920837929565409,0.0415664332834284
14,0.33900140554254565,0.2831806579333232,0.4920837929565409,0.0415664332834284
15,0.42745974949659016,0.3047062463887266,0.4920837929565409,0.0415664332834284
16,0.33424719409811016,0.4529191811775986,0.4920837929565409,0.0415664332834284
17,0.1465101276219534,0.2154745934706355,0.4920837929565409,0.0415664332834284
18,0.4734002737599307,0.36181713778658875,0.4920837929565409,0.0415664332834284
19,0.3424083851987791,0.2896322765562539,0.4920837929565409,0.0415664332834284
20,0.41102849731352964,0.34605653123252755,0.5046074477669767,0.04224403336156152
21,0.29136795721888026,0.2872238563778414,0.5046074477669767,0.04224403336156152
22,0.30617949601038036,0.291755346189933,0.5046074477669767,0.04224403336156152
23,0.2115552172575071,0.3509767437442784,0.5046074477669767,0.04224403336156152
24,0.4846312755100726,0.5033881757382321,0.5046074477669767,0.04224403336156152
25,0.4344835927004648,0.4867514061150138,0.5046074477669767,0.04224403336156152
