,orig,ot,pearson,mse
30,0.14980822853296025,0.026220152430777903,0.8253552420179878,0.060528039262029654
31,0.17669057852277012,0.10840387514133092,0.8253552420179878,0.060528039262029654
32,0.07467357380671917,0.05510175322084451,0.8253552420179878,0.060528039262029654
33,0.4232492263030834,0.32055353967729533,0.8253552420179878,0.060528039262029654
34,0.2718454090891515,0.2856208356278916,0.8253552420179878,0.060528039262029654
35,0.12991902259941818,0.22299877251353295,0.8253552420179878,0.060528039262029654
36,0.1798221954404704,0.33006166852524155,0.8253552420179878,0.060528039262029654
37,0.18263165100912357,0.10377558465908869,0.8253552420179878,0.060528039262029654
38,0.26316531954887323,0.2730821788770007,0.8253552420179878,0.060528039262029654
39,0.3309641554735993,0.2447245073575627,0.8253552420179878,0.060528039262029654
40,0.14969483007233622,0.2422930820482581,0.8272342870402869,0.060045872081091425
41,0.08343113453022685,0.024991250601466192,0.8272342870402869,0.060045872081091425
42,0.5219599927296021,0.4604870224851971,0.8272342870402869,0.060045872081091425
43,0.12012363761590047,-0.02312870832573049,0.8272342870402869,0.060045872081091425
44,-0.12192856988379336,-0.11302157830127688,0.8272342870402869,0.060045872081091425
45,0.2206405769140829,0.1706856927857326,0.8272342870402869,0.060045872081091425
46,0.19798369219957285,0.13574564044627066,0.8272342870402869,0.060045872081091425
47,0.1473482091005112,0.26486449549972013,0.8272342870402869,0.060045872081091425
48,0.3832203861205067,0.3573867066297453,0.8272342870402869,0.060045872081091425
49,0.2606707118285004,0.25811847103315455,0.8272342870402869,0.060045872081091425
50,0.12708154386049916,0.01795727979561659,0.8239818702389771,0.061755413816571285
51,0.33066085533061196,0.2669421903812844,0.8239818702389771,0.061755413816571285
52,0.25886984302374166,0.14233557219754206,0.8239818702389771,0.061755413816571285
53,0.2660678594210031,0.24101903527591453,0.8239818702389771,0.061755413816571285
54,0.10846830924527691,-0.022854985690977582,0.8239818702389771,0.061755413816571285
55,0.43273685343671286,0.46579700627975273,0.8239818702389771,0.061755413816571285
56,0.30684285688850205,0.24189005759736232,0.8239818702389771,0.061755413816571285
57,0.3161087592973933,0.3063161025585375,0.8239818702389771,0.061755413816571285
58,0.05814259575615156,0.20519991800064105,0.8239818702389771,0.061755413816571285
59,0.22269451522504935,0.1800676835776225,0.8239818702389771,0.061755413816571285
60,0.023464533928933672,0.155262434210475,0.8291434444362533,0.057715709766017115
61,0.3333163728866326,0.2394169461034065,0.8291434444362533,0.057715709766017115
62,-0.03363483404382026,-0.012887559536253564,0.8291434444362533,0.057715709766017115
63,-0.022042011015247106,-0.10019183870735497,0.8291434444362533,0.057715709766017115
64,0.05184798162566649,0.08713565830605338,0.8291434444362533,0.057715709766017115
65,0.308729679650744,0.3402633920100489,0.8291434444362533,0.057715709766017115
66,0.1881094607416049,0.1270110553713267,0.8291434444362533,0.057715709766017115
67,-0.08008976928882428,-0.027871901129742468,0.8291434444362533,0.057715709766017115
68,0.5033515337313974,0.3952635006135727,0.8291434444362533,0.057715709766017115
69,0.19931274089814158,0.2769713162248134,0.8291434444362533,0.057715709766017115
70,0.20198168843370753,0.18981078075770916,0.8261716691592723,0.05969050592826885
71,-0.12089116200860223,-0.2266966436541197,0.8261716691592723,0.05969050592826885
72,-0.22125076734572904,-0.2295460044954867,0.8261716691592723,0.05969050592826885
73,0.1898361649780855,0.07604271049048143,0.8261716691592723,0.05969050592826885
74,-0.12657602273625154,-0.029950619744566146,0.8261716691592723,0.05969050592826885
75,0.22764133343858559,0.09623643650271345,0.8261716691592723,0.05969050592826885
76,0.2439294401890622,0.2857885095228648,0.8261716691592723,0.05969050592826885
77,0.399826622528215,0.3304374134734818,0.8261716691592723,0.05969050592826885
78,0.36929203939806404,0.2288886078402655,0.8261716691592723,0.05969050592826885
79,0.12656764724291136,0.1767977858717391,0.8261716691592723,0.05969050592826885
80,0.5547302858697079,0.47204280324838155,0.8247497594275995,0.06023460891832295
81,0.2927886743727614,0.3101604705857772,0.8247497594275995,0.06023460891832295
82,0.1703324259894482,0.22740551493898165,0.8247497594275995,0.06023460891832295
83,0.20358982531837042,0.26309069906125443,0.8247497594275995,0.06023460891832295
84,0.1913523327184969,0.05173996542542539,0.8247497594275995,0.06023460891832295
85,0.2095319796955824,0.20697454838331095,0.8247497594275995,0.06023460891832295
86,0.12133981237405737,0.1722458777114845,0.8247497594275995,0.06023460891832295
87,0.16213421169214404,0.19048420873776173,0.8247497594275995,0.06023460891832295
88,0.28188142020030127,0.17480041442051789,0.8247497594275995,0.06023460891832295
89,0.2226377715061737,0.25869827702431814,0.8247497594275995,0.06023460891832295
90,0.16652300176900348,0.2645909439061828,0.8238291239518811,0.0606726827893418
91,0.13955151398796461,0.13350044965502345,0.8238291239518811,0.0606726827893418
92,0.03497571105369833,0.010729944180311812,0.8238291239518811,0.0606726827893418
93,0.219391378240213,0.1889714716298757,0.8238291239518811,0.0606726827893418
94,0.0056090330564627765,0.12302692514961196,0.8238291239518811,0.0606726827893418
95,0.37147534637971724,0.39100957968466354,0.8238291239518811,0.0606726827893418
96,0.22159130773767818,0.2581654294150574,0.8238291239518811,0.0606726827893418
97,0.04395022472422604,0.12273839714987757,0.8238291239518811,0.0606726827893418
98,0.41892453763007115,0.35757371100504765,0.8238291239518811,0.0606726827893418
99,0.15348713944974587,0.23219182431572946,0.8238291239518811,0.0606726827893418
