,orig,ot
0,0.2872925396693796,0.29491948002223634
1,0.2353294399156616,0.295642933342273
2,0.3065587969283368,0.3992539003437743
3,0.035730044306837114,0.202840898982268
4,0.2113984098613082,-0.11980210709664638
5,0.4875135236202461,0.3762085706495659
6,0.15042485130456412,0.06125016707082837
7,0.0029781939227581013,-0.10905444093413878
8,0.1867611616165814,0.20976887892369278
9,0.46804329624950186,0.3393480253032073
10,0.2595107175327045,0.08640970720023601
11,0.0909911448565564,0.1617119550787026
12,0.13091056788870203,0.055711254323726776
13,0.2358262871629091,0.05605899187410475
14,0.4186218772726304,-0.13734379533945876
15,0.41503992755456454,-0.02606555252318186
16,0.25696958815724125,0.23063355320578652
17,0.03564220053632111,0.04303305443074675
18,0.29710353623803254,-0.0983974983496406
19,0.2132191571496678,-0.05328382994215831
20,0.47145831779224345,0.1886941509168748
21,0.4386170996236426,0.24567901009780838
22,0.42444956175871795,0.20605323724089272
23,0.045861180348326626,0.07110311593674475
24,0.11872969589300973,0.20022314124142906
25,0.17915688453632894,0.271637957361728
26,0.37617379934300305,0.16913883635309454
27,0.17644321146758005,0.1856264768395262
28,0.10280077388181981,0.05618925200897896
29,0.41369000921080024,0.12673345565927308
30,0.28141536639848985,-0.07042113337409266
31,0.09279679042709314,-0.008730153890685518
32,0.3499636838789129,-0.024689029478337843
33,0.35041758409856116,0.19268997173348354
34,0.3648363640125866,0.20840694579178695
35,0.2921156450520762,0.09443433486152847
36,0.42415221913795104,0.19732938212535064
37,0.1686985973375283,0.0416653384055473
38,0.26320758949232775,0.3175065979194073
39,0.38495215311872966,0.3616536812916079
40,0.4043447749341605,0.1927921353144961
41,0.3406903553406059,0.17092642910427394
42,0.32338082402531587,-0.1221735041784653
43,0.04930604305105773,0.015098077594428919
44,0.20270673917343687,0.030873456452520043
45,0.22959020015795753,0.09414792581337937
46,0.3395964450269004,0.34659779028775917
47,0.3749527259919184,0.06727266597968563
48,0.3569924409984755,0.4476209958271296
49,0.07956724610809028,0.1825626163122449
50,0.13118464421369636,0.08023260366902417
51,0.24591173726934065,0.06682231683139317
52,0.326311323912854,0.3123517548900161
53,0.18403680959349508,0.16286952117349152
54,0.38409962236772466,0.21027226544537786
55,0.19275226615670837,0.06753509559293965
56,0.3475929182135585,0.35143311155506773
57,0.07614775771304931,0.19801822699101845
58,0.2437870553054465,0.32774831704577856
59,0.33741193973948874,0.05410534496978271
60,0.28913730548245603,0.2605478032012173
61,0.42013534557599536,0.13490671296558304
62,0.24115727319495872,0.3588425646900304
63,-0.010073064818464738,0.14040539382199493
64,0.3315325378220444,0.14201994460579637
65,0.16191670789368967,0.04355833691288442
66,0.18358361590085576,0.05891587598314422
67,0.40753169981353793,0.21698525733075075
68,0.2753520217716778,0.3549472244094626
69,0.31892633974134504,0.32887565885817305
70,0.24756202434551766,0.27858645912853086
71,0.23270521497969862,0.21505165960834347
72,0.23684125147773025,0.35842097076605633
73,0.32122930233041264,-0.03857364871128116
74,0.2612954205619141,0.22487413128988742
75,0.6339712705099907,0.2608408588631577
76,0.3701182026316099,0.16750008627432644
77,0.21209159145186354,0.2914798116088948
78,0.01519965563637464,0.04332975536692569
79,0.4020663514279892,0.30489750674879895
80,0.37634253831830694,-0.033249675155734085
81,0.4280098460671933,0.15661903169614144
82,0.2654068927570822,0.14184531562347724
83,0.2593192173759419,0.3865511703643747
84,0.5585307918660787,0.5074070734287139
85,0.22159434385101356,0.26839794782472826
86,0.35342534730915554,0.21660271622767432
87,0.26348842135532813,0.3429259853563607
88,0.3127152033587193,0.18739067281927274
89,0.3777957591217749,0.02142422132528429
90,0.3418337298161727,0.2813352160393426
91,-0.04890365269315445,-0.04183024945385321
92,0.4879021777165937,0.19400595396735734
93,0.4576819160732576,0.1175416596450341
94,0.35113872419503733,0.1955091095708799
95,0.3246565888081498,0.42079153524561463
96,0.37659918617919325,0.2113546658726013
97,0.25188963293869265,0.2146234692516151
98,0.42191924241321804,0.16875718883590962
99,0.08501372055064992,-0.13206149383013702
