,orig,ot,pearson,mse
0,0.24287832252268451,0.22224086434951212,0.08009293037960141,0.5202927482160276
1,0.27559031226668407,0.010014446835982002,0.08009293037960141,0.5202927482160276
2,0.25225859759684804,-0.09119345732149593,0.08009293037960141,0.5202927482160276
3,-0.019190074514039528,0.0026422970629719406,0.08009293037960141,0.5202927482160276
4,0.4228581129701062,-0.04664888111125105,0.08009293037960141,0.5202927482160276
5,0.17802208981227707,0.17553122308744618,0.08009293037960141,0.5202927482160276
6,0.23832369063237255,0.03913495442222683,0.08009293037960141,0.5202927482160276
7,0.2994099888139261,0.1801915696729981,0.08009293037960141,0.5202927482160276
8,0.3578560988778691,0.2613856561416564,0.08009293037960141,0.5202927482160276
9,0.04720190308228148,0.1589016400268042,0.08009293037960141,0.5202927482160276
10,0.2142008987450579,0.050150939035067746,0.08124186091236586,0.5213994999605023
11,0.20438225757044826,-0.04685545461940212,0.08124186091236586,0.5213994999605023
12,0.37688801144757916,0.24830872135286503,0.08124186091236586,0.5213994999605023
13,0.3809488667144416,0.08723865995549289,0.08124186091236586,0.5213994999605023
14,0.40280895978845177,0.015486859796811452,0.08124186091236586,0.5213994999605023
15,0.4289317266277518,0.2347227264855759,0.08124186091236586,0.5213994999605023
16,0.33342752520302993,-0.06177607028461416,0.08124186091236586,0.5213994999605023
17,0.28478478865794077,0.2995419553700392,0.08124186091236586,0.5213994999605023
18,0.1534022863834488,-0.24900684612309665,0.08124186091236586,0.5213994999605023
19,0.20268980283963656,-0.11976663449012952,0.08124186091236586,0.5213994999605023
20,0.06418834261893355,0.2742340027956532,0.08079277196656963,0.5186367545055123
21,0.35057938634221447,0.22178581836581315,0.08079277196656963,0.5186367545055123
22,0.058321688575235536,0.19319985312796073,0.08079277196656963,0.5186367545055123
23,0.08702688329889798,0.15993777830527003,0.08079277196656963,0.5186367545055123
24,0.2519794542514176,0.1491984449978106,0.08079277196656963,0.5186367545055123
25,0.34456550580240325,0.192183702188657,0.08079277196656963,0.5186367545055123
26,0.3045758932983832,0.2004130891039148,0.08079277196656963,0.5186367545055123
27,0.06680020462164372,0.12915838644064453,0.08079277196656963,0.5186367545055123
