,orig,ot
0,-0.12135811001190452,0.07371993281069668
1,0.2783728657234772,0.05469413209438675
2,0.2960292612400268,0.29632698697146787
3,0.3744996354636261,0.1639506325881299
4,-0.09947266384225285,-0.0568923382786522
5,-0.014413248306462458,-0.018166148325316604
6,-0.1524853067508236,-0.23241091559043092
7,0.31697825606231617,0.14571019006124974
8,0.10121479218213142,0.025956094171100563
9,0.07181190605798952,0.07955320104638737
10,0.07167775953904396,0.3136982095771532
11,0.180716460153198,0.20728695261010158
12,0.1375534927778743,-0.06476076331542477
13,0.031154752740409783,-0.17734470135262115
14,-0.31219517649245554,-0.19650535313057457
15,0.2220251003102842,0.27315731905013835
16,0.2315183460708047,0.263862896860508
17,-0.12759542600640456,-0.3282640453413849
18,-0.04972694471120846,0.007993312339930435
19,0.08194533220498572,-0.0701540059806202
20,0.027046158502304404,0.10508845445691549
21,-0.005046389922950924,0.13187229655067545
22,0.23575811106365208,-0.09684860731611629
23,0.23451340479665583,0.3606834938537692
24,0.34035647488984605,0.12278467920573477
25,0.14429827392952008,0.09968159587859432
26,0.09626403986783846,0.3377592850998928
27,-0.043053249905696055,-0.2168545794161716
28,0.2016513213064286,0.1458418032159663
29,0.15412419301227015,0.22279416974951083
30,0.16706994188493648,0.07757596348347628
31,0.17831753363441646,0.01030747718441119
32,0.16309158120296086,0.23537453560766883
33,0.26487261702601245,0.11819602987818459
34,-0.006766689759545028,-0.3347191244969832
35,0.27847480344768194,0.10827176306739295
36,0.04950236545086743,0.1533885196476603
37,0.10360370857202873,0.17458613411142648
38,0.29919374460925413,0.13443743045231654
39,0.1299496007576478,0.06254677099149593
40,0.17121422194187183,0.055812649801716956
41,-0.010475258324931427,0.23794658716696074
42,0.02327337963475813,-0.1582393007972155
43,0.5357730816666703,0.08406568361204489
44,-0.11761696054374306,-0.25197649052233906
45,-0.01938588943426511,0.15559997508877035
46,0.006820097475622939,-0.07278202296325327
47,-0.0812661731626107,0.19026884807502614
48,-0.028778218981650453,-0.13743145317475985
49,0.22762451579134813,0.3526361501871962
50,0.12147775323150022,0.22098099735014254
51,-0.13656175087964575,0.12637825250061416
52,0.04081248890350242,-0.12178531351678493
53,-0.30630598744206816,0.08340700167906658
54,0.02407854563802698,-0.10101746590435227
55,-0.12428487670735991,-0.1891396706918932
56,0.13831013370496076,0.023067608578770143
57,0.038641160653397184,0.059855085974750456
58,0.27903728297411645,0.3553004134801448
59,0.16562884519806273,-0.049283079503218474
60,-0.1085129863792375,-0.22710710281137544
61,0.17035422498278974,0.18560419777985154
62,0.2772322744509517,0.3644636652778594
63,0.08401578919695635,0.1170632192152455
64,0.062487259332537216,-0.017201503650480517
65,-0.10822605909004593,-0.178164169261538
66,0.3597143688034332,0.30660463723225223
67,-0.03365457197163186,0.39356310490194263
68,-0.1954969031293241,-0.033521931973452164
69,0.14348000024936627,0.15373236079994732
70,-0.009086985044221153,-0.11168874073455065
71,-0.07844611365223421,-0.06651479132494742
72,-0.07339375977242203,0.07518274553327095
73,0.2196444300791011,0.27811757058732256
74,0.07151218206658268,0.1748550399891415
75,-0.17619418487744598,-0.11005079480738061
76,-0.13477545974558697,-0.2015717526139609
77,0.14967024792198869,0.031040557137575482
78,0.1522987941476267,0.4855449424479862
79,0.08090469775756323,0.2180316252295678
80,-0.01748981037353514,-0.11077964377332399
81,0.10336077563722171,0.05489768796734121
82,0.025769084036539196,0.013590054223646992
83,0.11463340861712093,0.11837717913898324
84,0.017430002272185052,-0.02420593423478771
85,0.16445720920386092,0.16653447388302006
86,0.14489236263425673,0.09859337071928644
87,-0.13499209436339987,0.12472143180148747
88,7.707370971383136e-05,0.07264316275393823
89,0.07266931071406432,-0.05314167096957543
90,0.2638732062974105,-0.0954633884485636
91,-0.005249787447404579,-0.05157346253898415
92,-0.14678736743088053,0.19857659791219345
93,0.09033663811780376,-0.05533854607508678
94,0.09063438361058165,0.0862675279769926
95,-0.0939497643588401,0.3178359893740878
96,0.06054836427638398,-0.1116006278417358
97,-0.2748063344867049,-0.3895564360549087
98,-0.14038467554111406,-0.1535255904279165
99,0.1863690519910598,-0.1640334470324034
