,orig,ot
0,0.2780934581194806,0.38111700322549935
1,0.4673402056603735,0.508281331996972
2,0.5690967477524056,0.5983799161401652
3,0.36483435576615647,0.311080078625793
4,0.5130048801095818,0.33880402833663675
5,0.38931142832270416,0.3033836571309613
6,0.40416624707464605,0.2552810068377539
7,0.490565120569583,0.4235829954870369
8,0.2554088164010912,0.38158757283180716
9,0.30995392341085304,0.44214873141533295
10,0.22930336168466658,0.44055070776441874
11,0.27739146434492445,0.1255905147585915
12,0.0801549009416563,0.20584445138082158
13,0.06728946981291332,-0.132396658174023
14,0.08917548274953481,0.34275644844638153
15,0.2936202908846141,0.42454931254454076
16,0.1227723208105593,0.17854784883373698
17,0.21872067037977366,0.4008510448340188
18,0.25375208561689644,0.27069896401741783
19,0.27096365741094647,0.3138087204064928
20,0.3799646353200191,0.24370278163557627
21,0.33210844867663647,0.18699650845523164
22,0.30533524531944123,0.22476188296946006
23,0.5172584016458998,0.4838599103806741
24,0.1996538978879626,0.3647039201315687
25,0.4440215193932063,0.40604973313927706
26,0.31461878280668854,0.22749384761926025
27,0.24011848831528623,0.20632533474233605
28,0.06856193125336645,0.23505233749264284
29,0.36566562450517437,0.5002374529797015
30,0.4888854660256271,0.5757170274642573
31,0.24175854119511053,0.20218426192137148
32,0.16925155724684307,0.16416182348811648
33,0.31841396269537653,0.21645630410732844
34,0.26966221576705346,0.1013780024694908
35,0.5630108206611553,0.3051182372454151
36,0.1587686712104296,0.1928696593287513
37,0.25921636094800826,0.4617265143747201
38,0.22518146993367316,0.053178329881816824
39,0.06260573826987124,0.10534586281926023
40,0.22757248929396132,0.4386755856531811
41,0.32925248648234184,0.3759455906704856
42,0.2417612844022595,0.2138963144518295
43,0.2102058828823853,0.08583487432580036
44,0.3036979812985885,0.22759035311782239
45,0.38458734119844395,0.3905170237511905
46,0.09605004245974058,0.20878901517050644
47,0.0695222275132861,0.3487571494420903
48,0.06012986041060349,0.011364224383860493
49,0.2657415266751018,0.30889376112921246
50,0.3809153097701153,0.26883949879622354
51,0.19858928201973908,0.3509259044791434
52,0.33643736434268445,0.5238777033886847
53,0.46054430916682615,0.5561830779435174
54,0.07764027719676872,0.22498443820032019
55,0.46527891133266586,0.420627638113412
56,0.4105832033181212,0.29838419591371285
57,0.3408811804309042,0.39188519567185115
58,0.42040140381581664,0.3815364040338895
59,0.4930702244826872,0.5027708557255705
60,0.2878933132022218,0.40391878464929687
61,0.35541008100723426,0.14371592852916706
62,0.25927731540016363,0.25033704006048235
63,0.34592930326682,0.004600754861345758
64,0.08344043682520196,0.25743120735921027
65,0.315599795662622,0.20827367442131656
66,0.45692219750009405,0.41320601839128085
67,0.3670226748475427,0.1886400715144923
68,0.2777194005210912,0.20637240931869763
69,0.16708152511042743,0.3661985744486441
70,0.049628299401746706,0.15063522202894356
71,0.31055307858305636,0.22971301479148318
72,0.32405487140399414,0.35061122629306457
73,0.13837970013741974,0.4281730567857375
74,0.35456490029683413,0.4307072207500581
75,0.28260341679510015,0.4398547200967662
76,0.4948192117780002,0.5033154776941381
77,0.4184662893185386,0.31518802587903405
78,0.10258689898081108,-0.04418724825108527
79,0.3226477613106139,0.3612502731300821
80,0.49461834928592585,0.28478626954470465
81,0.2683057783919037,0.1838888292302474
82,0.19653401019058708,0.18988325748027773
83,0.38705864107239574,0.3403030829939077
84,0.11707527176853152,0.1275654665546702
85,0.2921897065683862,0.17084651453424957
86,0.12720040518011608,0.297884790687049
87,0.10270482585552097,0.021334251216819367
88,0.25802307641890976,0.15339759363627384
89,0.052067866527286684,0.27868532957555714
90,0.19264109666138002,0.16417534341317083
91,0.3095434591534757,0.22349195142680928
92,0.2370023964036788,0.3219483683718781
93,0.4191659363217998,0.43566715826704316
94,0.47384124671741845,0.38580141812113244
95,0.2400521395509986,0.11002135834929494
96,0.044602944081907715,0.26311258859802233
97,0.39068464857579266,0.2239913218321021
98,0.15173485793092087,0.253502911129271
99,0.3075486659274514,0.3947919380328219
