,orig,ot
0,0.2023178712572335,0.3585666009250505
1,0.3954772929292599,0.1899941189300791
2,0.1075260072861423,0.0578073095583639
3,0.29797973249175314,0.2868021686191483
4,0.3259335532915088,0.11319534096853225
5,0.6068884449273971,0.23598765215525358
6,0.1355927629159909,0.16822613311810977
7,0.4543872674699333,-0.005465228443847261
8,0.3848472187677739,0.17164465279928234
9,0.523263716182623,0.4136243819694685
10,0.49958349264689095,0.134971170522158
11,0.35064033788761606,0.28625283666325946
12,0.20194810755841489,0.058439889312267845
13,0.4167589961654826,0.2885378500275718
14,0.0949759596573756,-0.060361233967795226
15,0.4437006918988537,0.3675366786257053
16,0.37557228061633163,-0.023575024081358267
17,0.24738350562699105,0.18743192466341174
18,0.33634348623708993,0.24378126079931212
19,0.29203606307368285,0.39141786274233725
20,0.23046108807505575,0.14091167262554166
21,0.2770760422124402,-0.017965127773490828
22,0.3598100973622063,0.3884058748104976
23,0.34954202947124685,0.23068699336018478
24,0.02895910963859381,0.37582004269894165
25,0.39340591381227397,0.2956092005414132
26,0.4607627789902026,0.3140859987507751
27,0.10884220036366117,0.30199929474458015
28,0.46870307372308595,0.2934662148445406
29,0.5093929582616068,0.2050707579674023
30,0.28004566046576823,0.1788189137670593
31,0.3342876095221197,0.2910061061067801
32,0.42444766268073675,-0.07583679526959589
33,-0.07373066695330176,-0.10622516646823757
34,0.46681462559170556,0.36994947608038564
35,0.5364311464475822,0.43053083444079987
36,0.6121569023881464,0.14563454858888697
37,0.0670818695743627,0.09259633889295187
38,0.2924614394437163,0.2538530815453535
39,0.13616958181827196,0.12942154677456638
40,0.10193226470030782,-0.08455520845957658
41,0.41141833280977236,0.35350580011278615
42,0.5560385591957577,0.39370236818722654
43,0.1847580098243099,-0.04408459993031605
44,0.37976843493775125,0.19517065628370303
45,0.4645558089681005,0.4633569899759308
46,0.3506333353141392,0.14203289529498803
47,0.36589326104646325,0.4249349693759161
48,0.3314444855912731,0.27145757448225016
49,0.3807130365715734,0.14780638356512826
50,0.3733993444986474,0.3778424905809925
51,0.41102941758403655,0.21157268178933947
52,0.4711894977476658,0.33229226018784747
53,0.3667310977819027,0.2836108918574737
54,0.22433776642255665,0.21856258815932686
55,0.4333949511463807,0.297716061962745
56,0.3782907037414624,0.2741551635611841
57,0.21619950955537698,0.0851996965271705
58,0.6019668922731177,0.39157688922344325
59,0.5628924901112087,0.5213901004044385
60,0.401408849949865,0.14951737522696862
61,0.35462255018047983,0.37319546124166086
62,0.432533136099048,0.2916417803182884
63,0.2603253439437759,0.40022930698374176
64,0.35916495775480356,0.4147803281369424
65,0.40670130051572323,0.15806427493017686
66,0.5263387316633648,0.3028308669618693
67,0.39432633489025554,0.1353050327716882
68,0.2470871047516468,0.33739848748818924
69,0.5224079072231455,0.21137118287858517
70,0.5597096954909252,0.3448921978874841
71,0.3183872032924298,0.08481749727898877
72,0.27814386211590486,0.39640515535349
73,0.20487739266976968,0.5652463285834943
74,0.37838025797239516,0.3033143346011512
75,0.39352560308255236,0.37513869012468826
76,0.3301183524582622,0.1683462846166362
77,0.518195813590184,0.4458232938389852
78,0.42505917718493974,0.07621638515268549
79,0.548570869848133,0.12057912493290525
80,0.26562741326380884,0.3345367017321081
81,0.1833293623975874,0.12813152000240424
82,0.37876522087990977,0.22212818415904895
83,0.38286790376800234,0.3307247098927848
84,-0.0272438541613067,0.08320787136964071
85,0.47728057062467905,0.20186994472237021
86,0.37901410549757725,-0.04383906938440003
87,0.3729828323980222,0.30105129194897545
88,0.3741785746722843,0.19322759814922402
89,0.5481009283957847,0.25959824737938214
90,0.18248511770198575,0.23532583493584122
91,0.47694893162204177,0.1520212298958093
92,0.2221208117593834,0.21121774756512207
93,0.20201839970493923,0.32093932612274384
94,0.23150822617783937,-0.14475635892501254
95,0.34906977302055525,0.285827708269429
96,0.44039121770453665,0.1766699856052665
97,0.27734229135953287,0.08122640836319944
98,0.5757509575893941,0.3117083756383187
99,0.5805682912686483,0.36479643897807007
