,orig,ot
0,0.15797707622597107,0.22397441164928109
1,0.5384313233464113,0.5734610242352635
2,0.33738267539964284,0.32478509551005547
3,0.39595238137890293,0.3944575590417983
4,0.27726337256625516,0.35167325375943476
5,0.5137971127815745,0.46814522246323825
6,0.35298357941667585,0.36177352081785974
7,0.272725795483293,0.38433233542032114
8,0.32555386345840714,0.3850207527053541
9,0.3346126936900038,0.31660453015884416
10,0.2239805387730735,0.15872589627745126
11,0.33425456271916665,0.2771818625462925
12,0.30493117164710365,0.3176809605185658
13,0.5927148642936851,0.5437995006347086
14,0.18329781219561125,0.21360854187990055
15,0.5084158247112002,0.49532910471282504
16,0.24414920250672578,0.3589855787585329
17,0.3798881995408142,0.3607304602080348
18,0.19833196219888574,0.2996940579516586
19,0.19658992842742262,0.20228030277131157
20,0.3841410127738239,0.5067065440650568
21,-0.13117599297784668,-0.009792883617689183
22,0.13738812668362638,0.1870219322451829
23,0.10630119488435384,0.23531628861989518
24,0.1404870979427037,0.13536308455922996
25,0.3493464675761937,0.3404993335862742
26,0.49154187406361294,0.4430139712260811
27,0.027288324231713013,0.22726823060531182
28,0.05980705792911565,0.1479414034827069
29,0.09917757497007242,0.12984404671094962
30,0.23065847712886958,0.15507312767513975
31,0.3137247489662936,0.4073989243881259
32,0.03629007638857605,0.16211856390076076
33,0.21043855424077915,0.2370486048990654
34,0.4720633250573856,0.4465451496681828
35,0.532780972071592,0.4266842187268052
36,0.06695877970803217,0.20189945746990934
37,0.38130771770690786,0.30659273522399094
38,0.316125594136712,0.36790093977315835
39,0.3151845672787094,0.35275886048826754
40,0.31766833678423473,0.328998287419598
41,0.25933439769930117,0.32641160382570517
42,0.40465504192774765,0.45183399336738467
43,0.3480420293099806,0.3897102707731617
44,0.415881867406464,0.4640396167336216
45,0.08786569944059418,0.17130620352558906
46,0.5388106900791059,0.46367162779329407
47,0.1275780712781222,0.0994965701921413
48,0.47267440292441515,0.44769406889498775
49,0.3119289801086566,0.4420335138909765
50,0.42364326497300187,0.4144838066714471
51,0.33946875277526756,0.4269981115644048
52,0.19410878988610222,0.28207601947225913
53,0.16071542832057986,0.23502395467028558
54,0.2137898826229391,0.2525000491305708
55,0.26492253469554694,0.2124210220089073
56,0.2642771724941065,0.32461628310147184
57,0.28448789536653496,0.32080014973443627
58,0.006562385197050403,0.061288637056068636
59,0.3511377913401377,0.3901125349923957
60,0.06749728959675934,0.2097869095787128
61,0.3679010890036034,0.4585181268694272
62,0.2567605462512916,0.3563318293709714
63,0.29488508875102726,0.2921425909060377
64,0.4022336899845781,0.4373680885548031
65,0.32533654562051934,0.44670308791076585
66,0.43327477792940655,0.4311630868786515
67,0.18480392987075134,0.12926363085917503
68,0.22384206298262585,0.32320666340994847
69,0.09235175731587159,0.2303527571975505
70,0.23756957642780532,0.29566062630055434
71,0.38026769560237994,0.286504454631284
72,0.4224463974196237,0.5344866137971708
73,0.03239413552736972,0.10783604517813625
74,0.27527548278319314,0.3817909095677105
75,0.33678452548723997,0.31689271114295053
76,0.16068096193047082,0.2801261680948674
77,-0.05120620275323782,-0.07491857914339278
78,0.34597704747844216,0.41925432438859456
79,0.1303865151462553,0.11733746759557886
80,0.21158912628277107,0.20996224503913843
81,0.31973596972317053,0.4350958018624892
82,0.3639018632588947,0.3368728852447227
83,0.575957511464743,0.6382140953844817
84,0.2574603586479657,0.1978220131447323
85,0.36095756540078544,0.3921022531946332
86,0.5299554227384012,0.5555650939607176
87,0.0671172645689967,0.21899618061514844
88,0.4237815297778048,0.4940416950293428
89,0.13838069806873116,0.1537166093473494
90,0.12361245495440479,0.28066979626337846
91,0.3735552911095301,0.3999754056406012
92,0.17056905811797698,0.375660774500092
93,0.2996069044881982,0.3621430423150959
94,0.4041042781383962,0.3913934742086977
95,0.25219640648364233,0.3379726367423493
96,0.07611314183598882,0.07976217574481904
97,0.10411018850679152,-0.0007523016664736136
98,0.49825260827009193,0.5091777843110152
99,-0.08224584119890598,-0.06403869913558044
