,orig,ot
0,0.4347779459201536,0.27417969292344135
1,0.2632098292237048,0.07802501489445976
2,0.18787789119075818,0.22031556388299822
3,0.18975735361605645,0.13799207429111243
4,0.3257851032001047,0.21066259572270013
5,0.28194338489951065,-0.006221409860576379
6,0.055865567015369086,-0.06063724935176471
7,0.3986202676820666,0.19379552947494932
8,0.31984831701263944,-0.02917600715379494
9,0.21477627694045176,0.26286678094885796
10,0.09369595452602657,0.15632369355383063
11,0.2554459062386633,0.18095987186144283
12,0.1621698773311099,-0.06837504526943311
13,0.3235278684737385,0.14962371228387786
14,0.003787909781811132,0.0039693695776102525
15,0.5058273169399142,0.16518479109095707
16,0.5680015681162993,0.4297017893164944
17,0.2918961877422265,0.4340011542267656
18,0.26436530699896515,0.2889021468738522
19,-0.04390432219014251,0.015831851298879245
20,0.19055356637130585,0.31001145533193947
21,0.19653866269683384,-0.019745778599557954
22,-0.027565473216208915,0.1146253832697936
23,0.37920929278871734,0.1932609576399373
24,0.025751976713764387,0.26145914805795867
25,0.30447131373948766,0.2780927637775594
26,0.05045698621113336,0.15934696314526786
27,0.17610768809256735,0.19624077655396407
28,0.12343793407843155,-0.022499662057000686
29,0.16675206222832517,0.17258547374036828
30,0.09676720505515116,0.19025534428069654
31,0.11086353389405894,0.04653510883962932
32,0.4920760130081778,0.2792753947560138
33,0.10181924593948191,0.09483516963729033
34,-0.06764291682052778,0.03764700840546572
35,0.40604414887547313,0.20786096460089093
36,0.17870657148771354,-0.12626522442225394
37,0.4470722022296854,0.0881433334127958
38,-0.07139840036761648,0.20784051926915784
39,0.20168607882871928,0.2800146335526368
40,0.08601274180231291,0.27556318807706276
41,0.037418342791636125,0.06014092853331334
42,0.36943765791320593,0.25922651216661086
43,0.22834606552027703,0.2048164956467246
44,0.031029749539659576,-0.013654603945109969
45,0.3403507109671,-0.11439154679694286
46,0.10661242905373218,0.39498573639315543
47,0.05797238748122562,0.10433140196294428
48,0.37560272177044574,0.2552172375457328
49,0.3066184464463109,0.12054548636690886
50,0.2854623622904079,0.15369060607544185
51,0.09979530496894301,0.1815025542076744
52,0.14481123943010277,0.11747893073381921
53,0.20240203999680342,-0.05812715757575934
54,0.3223858974013818,0.2698371073301941
55,0.2970270369306357,0.31045975340547316
56,0.08829560680696706,0.06148027563221874
57,-0.03448597831674369,0.16347724743332195
58,-0.0584703656349938,0.14981948427822475
59,0.2635245966707833,0.062540858182121
60,0.21770028304735392,0.09907696127738182
61,0.4463299403909943,0.27095298344468044
62,0.35837499667394657,0.29535532595891434
63,0.03633571318033126,-0.054266127323560384
64,0.16301134705547762,0.021924414902901417
65,0.14883922765675917,-0.02484069106560657
66,0.060403507209900065,0.09687480151177837
67,0.207677652943385,0.1084908052125078
68,0.15284767280234993,-0.061384017346850034
69,0.430504810780447,0.24073361876944124
70,0.13875094869442953,0.11552770921592027
71,0.20464484895840152,0.01533061472203786
72,0.3051980669773213,0.14785737465009857
73,0.47569956215983983,0.08974745910853561
74,0.10555744079233371,0.02069432735543723
75,0.4687880797803824,-0.029584965671726825
76,0.3847246352035798,0.2692092048649121
77,0.22125450933934596,-0.12805167480576668
78,-0.2514896961285104,0.05032305714080631
79,0.13455042294807906,0.04554471654469684
80,0.17220194241912778,-0.05117079070056245
81,0.3440492743742691,0.19951508403182058
82,0.21003127302933702,0.0771600263913049
83,0.09927242779737977,0.100550055528581
84,0.18765934693926806,-0.01594336093095679
85,0.18662755008696505,0.28236568833844194
86,-0.049068119719926334,0.09632493452443065
87,0.27519145215589075,0.1724524545086287
88,0.22110209868711897,-0.047898122236917334
89,0.06656753492284473,0.34194625345068985
90,0.46229823387675595,0.4663693936410591
91,0.23606969683259896,0.28503625096936636
92,0.18843662152113605,0.2411890818026162
93,0.19181978634471888,0.2200279415829673
94,0.42898180329436686,0.24193517654294505
95,0.3477221911545182,-0.08702833168607219
96,0.26004355524008105,0.17715451443681135
97,0.19811611130195902,0.0791635451594061
98,0.26351716443274664,0.39487641515696226
99,0.025049052328175406,0.1911127502294256
