,orig,ot
0,0.01331936635522605,-0.09507327991998167
1,-0.040474140789713536,-0.02897723720051175
2,0.2168714826987523,-0.04041708291544436
3,0.02473564474272812,-0.020652517133463975
4,0.09907583183879722,-0.021492783630592857
5,-0.11067240964219556,-0.024405245551552518
6,0.05364958652521002,0.10824622907678577
7,0.0713913277998621,-0.030865367954899987
8,0.1830444452536782,-0.09399248548657517
9,-0.0036737237876918478,-0.04985537622422233
10,-0.02063110938017553,0.11897302314746357
11,0.030888781126746916,-0.16191347384097132
12,-0.09249336965655847,-0.20011690046283553
13,0.23679299855612407,0.3247946834613729
14,0.17568775138947018,-0.14757440374820052
15,0.10761150727700372,0.20814993182887226
16,0.09375318275809956,-0.24617895960004346
17,0.010251553227010492,0.11414317642415314
18,-0.07653582828078477,-0.13727152979388377
19,0.0022304735732739675,-0.21424940263852346
20,-0.13226953346576803,-0.053525606988012765
21,0.09301238288878903,0.1658860191901216
22,0.015008485903247165,-0.0037417106771723174
23,0.16705726563417966,0.19380256901496637
24,0.1091075135817262,0.1815163102645388
25,-0.223650405455696,-0.24110515538054664
26,-0.09089747957350498,-0.0181598690565686
27,0.03604152290158118,0.13915926103015053
28,0.17769969692208212,-0.052747894038246916
29,-0.03771529896000732,-0.1536938977538162
30,0.08155109010930903,-0.13855735598598165
31,0.094893584891357,0.1784309471030534
32,0.22492777508218725,-0.06062249645103569
33,-0.11879980317290553,0.2630058840656881
34,0.09372681756109347,-0.2089624018475375
35,-0.09954425339015596,0.2004259830790839
36,-0.026168186975275076,-0.02920197385675522
37,0.03944477032433433,0.14738349731342273
38,-0.2097785424782818,0.05693538173584487
39,-0.025826985139455888,-0.018665058693698146
40,-0.2178079432258208,-0.2697491601489115
41,-0.14079780497035319,0.0067337296713592424
42,-0.16183209172575752,0.14196629943283512
43,0.179401454376545,0.06855588973371984
44,-0.05882285849322768,-0.15363857282522508
45,0.12283995042239117,0.2740836312273123
46,-0.08123439899902855,-0.05368794993076018
47,0.12241058247953981,0.0338758145742342
48,0.32673201010903924,0.08846079570372677
49,0.05492806253435809,-0.161168381483148
50,0.07377125142659552,-0.14191973433057434
51,-0.06321352806429298,0.20729268825380034
52,0.06082471607897281,0.01624535461671395
53,0.21085412566527928,-0.1286341350617152
54,0.22296726148846505,0.20772475880693297
55,0.16541152656089458,0.20178859746988853
56,-0.055021335398801864,-0.20901087297168
57,-0.16054008115175153,-0.14522750890055355
58,0.018954538241508882,0.15694157559349928
59,0.11049706926462369,0.13104500172335673
60,0.02152414042446558,-0.1787841917753405
61,-0.023832420096638062,0.09244330561201806
62,-0.10986083588595348,-0.07630418882521134
63,0.10662425301225538,0.13894565936077533
64,-0.04347733478433174,-0.08817003680586585
65,0.22695722255625592,0.18104192612977496
66,0.14411922824384948,-0.05641942180046257
67,0.16630466510533942,-0.1343779793288524
68,-0.07375249995829863,-0.1449844909048387
69,0.15840911666851756,-0.03529339134496651
70,0.10766827831750003,0.08761435803469246
71,-0.023740899832225618,-0.08325405160650891
72,0.012555511687106601,-0.09313269240402801
73,0.08072790922475703,0.04138720112999467
74,0.07850967189236555,-0.09522736110816335
75,-0.10305979181230394,0.1762934709357258
76,0.009542512849029657,-0.14506919185367273
77,0.3297142302396385,-0.2005283535614671
78,0.04445950851308559,-0.08018237281601158
79,0.11231557607748373,0.07036255224638958
80,-0.002767238239640724,-0.0527546608461182
81,-0.16120950604667483,-0.07370095548401358
82,0.1541725158046264,-0.07334164458399467
83,0.07860511561423879,0.05856509546424904
84,0.10836311513253005,-0.17231912903910213
85,-0.06527588252585183,-0.17638000777227275
86,-0.04331065802175148,0.07599108363804641
87,-0.11855370206974734,-0.10747104539300821
88,0.2869546971165998,0.08853007121582428
89,-0.07153680425305893,-0.1419841041359867
90,0.16156773178758643,-0.01379195038802112
91,-0.06796645918300763,-0.21552920451855667
92,0.22390245413298687,0.21357351694007048
93,-0.05431649460047449,-0.04826378058020445
94,0.05092971252438462,-0.09551649182130058
95,-0.21554054832466593,-0.21774002226809952
96,0.22159282962760965,0.13515482454514355
97,0.13410402162389248,-0.21493330388599927
98,0.012705232950777263,0.03448822525517272
99,0.011583232740090444,0.008271634941668847
