,orig,ot
0,-0.008853467493895808,0.033916923948421315
1,0.08883696190883997,0.1651575031160957
2,-0.01448303859831089,0.020606548955691178
3,0.17526924992977572,0.23412035588053157
4,-0.12077587742847475,-0.020762377590129086
5,0.3453497286599364,0.35009885913917177
6,0.12783774484804633,0.26165697852932573
7,0.059348074643784464,0.28260531404813166
8,0.28609387312952866,0.20009453171970978
9,0.36291375782469854,0.4285427673205443
10,-0.14468004168336732,-0.009882412508919478
11,0.12702993909871932,0.1091026022310511
12,0.08941579733608492,0.2433367219604722
13,-0.050537753810048554,0.1364629021343615
14,0.09358790990081664,0.13029985971732885
15,0.2705977943755965,0.3557227251022257
16,0.0908039317134006,0.30683105406133093
17,0.21888841470655265,0.31322039042499744
18,0.09536674601645809,0.012627990058645592
19,-0.1422356213601842,-0.16539188076542982
20,0.23040322275523337,0.22184638055013062
21,0.12828479859455005,0.22905476994822332
22,0.2559951561017554,0.12095524317942712
23,0.2859811017570871,0.2230934899636143
24,-0.19645059207339965,-0.050682612715429114
25,-0.10396166815076124,-0.21912623117062843
26,-0.1515451557459709,-0.08472433518776824
27,-0.02362222223586296,0.06507688248479411
28,0.16001274084983505,0.15596771922533859
29,-0.01205983623894424,-0.0008047488465310109
30,0.18116006009098923,0.14120946425507425
31,0.28432949396588286,0.17318407315507772
32,0.2310557725367531,0.40211145185168423
33,0.0031888063280040477,0.05696480334739997
34,0.23364723864587883,0.38353589657064113
35,-0.028741683429478634,0.09051133749513368
36,-0.11608169111168559,-0.06000047284937183
37,0.2881454170496075,0.41650393905500643
38,0.14228739997621218,0.1704145331648846
39,0.2972093756853442,0.16985501242960543
40,0.2255948630874701,0.29097101832323724
41,-0.11685321316238256,0.00943793842055862
42,0.1871709692708365,0.3283123394726197
43,0.1105611802018207,0.22959592034013354
44,-0.1835580270643148,-0.06636726124556466
45,0.18395904461498727,0.2526774243503571
46,-0.06997618954927708,0.0714954849803025
47,0.1564587135081101,0.12361726798194718
48,0.1946924070285001,0.2810077960822841
49,0.23515763870176434,0.34384733650130456
50,0.24436226131890057,0.39070479580266837
51,-0.05200257067810607,-0.22279900643844464
52,-0.04491760964520782,0.31911445902017666
53,0.03755686403684889,0.009078779841191853
54,0.2691620235284652,0.37130247329635097
55,0.3583786031992626,0.42370058760718465
56,0.18153589423206962,0.10120130690678379
57,0.16839163410760832,0.19771468599315445
58,0.11831338859114471,0.04667258045973465
59,-0.047740297284018116,0.06064529325894766
60,0.09915020868108919,0.07906230410975709
61,0.14270692643995322,0.08705163553900394
62,0.328346039470038,0.2639140281908462
63,-0.20989297368567747,-0.1279437885731909
64,0.1788025355459316,0.15492464976683404
65,0.04264608325157748,0.1383902912740224
66,0.3639814297404216,0.3591379369659478
67,0.2731084246286757,0.3324500772518499
68,0.09440880866962628,0.19606164050826858
69,0.06234888411345227,0.11703068791060327
70,0.18321067487568218,0.3472342587082753
71,-0.06893170423408877,0.12286793689104324
72,0.32427712810311526,0.46439303680880806
73,0.09873933035155051,0.3012011105487711
74,-0.15077427605566043,0.25293544446319094
75,0.0558353783264397,0.22228372973920218
76,0.34040356199659555,0.4087130868351165
77,0.2631119124487132,0.08584910599341618
78,-0.02888801598631406,0.052601759263421345
79,-0.003626845124951103,0.03071572912323607
80,0.17595156461374606,0.2837162278476833
81,0.17323572119453867,0.3830063127540216
82,0.1267091220578769,0.39846159979483586
83,0.29588227349014995,0.4524891251044833
84,0.28509127875030504,0.22179591059631631
85,0.1966536492626157,0.23107408612168098
86,-0.09796473034408143,0.1386808644683111
87,0.15962912151427053,0.07083408673770919
88,-0.02939065582751211,-0.02897609759066766
89,0.1166504007904349,0.004964485695065881
90,0.23364985446931288,0.21466619857562202
91,0.1741354596029267,0.1412403560841731
92,0.2753531527640485,0.2668326874484671
93,0.08131299602714495,-0.1609459794594054
94,0.17068757887799466,0.14123509005753856
95,-0.0787241573372453,0.14407207877000155
96,0.12956845873416206,0.1799282175853456
97,-0.10969181224439972,-0.0025729184380745896
98,0.043458836855317345,0.2266727556952916
99,0.19491345291265152,0.3093345478098121
