,orig,ot,pearson,mse
0,0.25812042128598844,0.2753909452366797,0.573402210475796,0.045737483123877695
1,-0.010332092987991133,0.29288958977597285,0.573402210475796,0.045737483123877695
2,0.15948504783334513,0.28300358890760363,0.573402210475796,0.045737483123877695
3,0.3900201496955692,0.2874432979929374,0.573402210475796,0.045737483123877695
4,0.04130229430931611,0.09519505687203454,0.573402210475796,0.045737483123877695
5,0.010590606489055611,-0.009991857406805103,0.573402210475796,0.045737483123877695
6,0.08035813134604525,0.1796041371259695,0.573402210475796,0.045737483123877695
7,0.161434233060866,0.21121727007239346,0.573402210475796,0.045737483123877695
8,0.37810354244113337,0.35678837050581624,0.573402210475796,0.045737483123877695
9,0.18626312632299982,0.1824155450526767,0.573402210475796,0.045737483123877695
10,0.10428460144168634,0.2905347184166869,0.6123504871066436,0.04367019077525398
11,0.2367086530495668,0.1135660396556923,0.6123504871066436,0.04367019077525398
12,0.04986807939669412,0.05093383224119928,0.6123504871066436,0.04367019077525398
13,0.06403809803503602,0.2700795573112701,0.6123504871066436,0.04367019077525398
14,0.47284386053065697,0.07572300999581488,0.6123504871066436,0.04367019077525398
15,0.5059353895530039,0.44941597141670975,0.6123504871066436,0.04367019077525398
16,0.5883578328065292,0.11275905668151798,0.6123504871066436,0.04367019077525398
17,0.42608384283908074,0.3124917968873379,0.6123504871066436,0.04367019077525398
18,0.2931632331443636,0.27718382041883954,0.6123504871066436,0.04367019077525398
19,0.42481032233988625,0.31809968246526293,0.6123504871066436,0.04367019077525398
20,0.3348758980189043,0.2924771545727893,0.6319431708255756,0.04375240061441008
21,0.4191096698657657,0.18214018390757833,0.6319431708255756,0.04375240061441008
22,-0.24589531555661362,0.03979797281515661,0.6319431708255756,0.04375240061441008
23,0.4676497377931003,0.5923801254008431,0.6319431708255756,0.04375240061441008
24,0.38856309326841065,0.26724748286947114,0.6319431708255756,0.04375240061441008
25,0.3967814732088956,0.4972150023777565,0.6319431708255756,0.04375240061441008
26,0.2891193087790365,0.3133156208781205,0.6319431708255756,0.04375240061441008
27,0.2975545000032409,0.19224026742233663,0.6319431708255756,0.04375240061441008
28,0.2693525333491318,0.2770475281951114,0.6319431708255756,0.04375240061441008
29,0.2005795727374129,0.2422707698885171,0.6319431708255756,0.04375240061441008
30,0.32400852471117253,0.36744128332788123,0.6319431708255756,0.04375240061441007
31,0.4074725663567504,0.20812963955770128,0.6319431708255756,0.04375240061441007
32,0.44850868934432236,-0.010133123581044706,0.6319431708255756,0.04375240061441007
33,0.39035178945345517,0.3898900109466152,0.6319431708255756,0.04375240061441007
34,0.048508781491388236,0.27752763479878145,0.6319431708255756,0.04375240061441007
35,0.5581622649027239,0.48430483697259946,0.6319431708255756,0.04375240061441007
36,0.1887426797565211,-0.14896905523611229,0.6319431708255756,0.04375240061441007
37,0.1706373058291469,0.005721802037868637,0.6319431708255756,0.04375240061441007
38,0.08599806999691058,0.14566632216019612,0.6319431708255756,0.04375240061441007
39,0.2736033407949335,0.3337996854424238,0.6319431708255756,0.04375240061441007
40,0.23464758941265715,0.2957814972013378,0.6319431708255756,0.04375240061441007
41,0.1657640623643335,0.2005298653161548,0.6319431708255756,0.04375240061441007
42,0.17288451752048403,0.2602243647640325,0.6319431708255756,0.04375240061441007
43,0.16021378814748316,0.26850699408944595,0.6319431708255756,0.04375240061441007
44,0.4467649424360588,0.25377198917894994,0.6319431708255756,0.04375240061441007
45,0.13233166245960432,-0.017147250683600214,0.6319431708255756,0.04375240061441007
46,0.3139296113628451,0.2942199579552664,0.6319431708255756,0.04375240061441007
47,0.3396810308314637,0.09093667256137818,0.6319431708255756,0.04375240061441007
48,0.34511790338337184,0.40642533377156814,0.6319431708255756,0.04375240061441007
49,0.09046620667719048,0.044985009958557226,0.6319431708255756,0.04375240061441007
50,0.09954144642317653,0.13831847776899162,0.573402210475796,0.045737483123877695
51,0.3821126539250105,0.2732428169485318,0.573402210475796,0.045737483123877695
52,0.44012090841147544,0.3359048289326173,0.573402210475796,0.045737483123877695
53,0.15801667264965025,0.1892509794199609,0.573402210475796,0.045737483123877695
54,0.26769632817007444,-0.006533269151190013,0.573402210475796,0.045737483123877695
