,orig,ot,pearson,mse
0,0.2317028255815205,0.26936843822727025,0.4030990681007854,0.15039541008331012
1,0.28526169820464464,0.028626725515096693,0.4030990681007854,0.15039541008331012
2,0.4489178909075492,0.4265970364536375,0.4030990681007854,0.15039541008331012
3,0.36181772783575006,0.30860147030713136,0.4030990681007854,0.15039541008331012
4,0.4677814044712016,0.2464821818150769,0.4030990681007854,0.15039541008331012
5,0.2802644585791792,0.12781947177393926,0.4030990681007854,0.15039541008331012
6,0.15341779552961254,0.18915896994958448,0.4030990681007854,0.15039541008331012
7,0.3978802769604859,0.2559504509573952,0.4030990681007854,0.15039541008331012
8,0.340262178239145,0.2248826368386765,0.4030990681007854,0.15039541008331012
9,0.47126817427706674,0.37289590350598745,0.4030990681007854,0.15039541008331012
10,0.3513470357307887,0.30855706596302424,0.401758867507353,0.15115663340207175
11,0.3838186486018284,0.2736883668335975,0.401758867507353,0.15115663340207175
12,0.0756562380370167,-0.03143311184805955,0.401758867507353,0.15115663340207175
13,0.13468004152499974,0.10932655466893836,0.401758867507353,0.15115663340207175
14,-0.0712801459391946,-0.13264421908718807,0.401758867507353,0.15115663340207175
15,0.20241627928504852,0.018349435452558,0.401758867507353,0.15115663340207175
16,0.18366410579891948,-0.11087775592724335,0.401758867507353,0.15115663340207175
17,0.13839928447815147,-0.10073017185604353,0.401758867507353,0.15115663340207175
18,0.20277721498922352,0.19911058069847512,0.401758867507353,0.15115663340207175
19,0.3249538594672888,0.27214536903392916,0.401758867507353,0.15115663340207175
20,0.4985559158771274,0.2978579445383572,0.3994790697550942,0.15329899200186223
21,0.059830011298171844,0.1677870244158203,0.3994790697550942,0.15329899200186223
22,-0.005794110150920344,-0.026539822732963528,0.3994790697550942,0.15329899200186223
23,0.10202705250755788,0.1780975868012899,0.3994790697550942,0.15329899200186223
24,0.008800257501173931,0.06370420229208554,0.3994790697550942,0.15329899200186223
25,0.18070593950571953,0.23856828745728284,0.3994790697550942,0.15329899200186223
26,0.3053100164352672,0.32925177211279594,0.3994790697550942,0.15329899200186223
27,0.39889444980975747,0.26833097753917,0.3994790697550942,0.15329899200186223
28,-0.0942049107779809,0.14422941859418326,0.3994790697550942,0.15329899200186223
29,0.24378217552996792,-0.06471203547805778,0.3994790697550942,0.15329899200186223
30,0.35908030023067616,0.09208090563803206,0.3991131678433812,0.1522925463540633
31,0.4108021754823913,0.29983174636439625,0.3991131678433812,0.1522925463540633
32,0.18256495098071776,0.19372541765000115,0.3991131678433812,0.1522925463540633
