,orig,ot
0,0.04579367557129106,0.0004654006689423037
1,-0.024580024288071812,-0.006637288942787903
2,0.1608561359298019,0.06699384764691012
3,0.15526202165973732,0.08310675967447294
4,0.04455289440998268,0.20329861385077538
5,0.13053517651397015,0.13869329250035994
6,0.3584829765301278,-0.0389505535872327
7,0.14926681710272416,0.03331236343064681
8,0.23151964574078338,0.3284601142436465
9,0.293113589236078,0.26682514287719267
10,0.05464782869039156,0.18912138610173843
11,0.20167909291204594,0.14581670071781477
12,-0.029288183673361792,0.014398868635335524
13,0.20384486441420602,0.06970592589158871
14,0.3917134503224864,-0.018640201182162565
15,0.12135346437269084,-0.05487808574322667
16,0.12817531615706282,-0.01672867833780287
17,0.31750304842506,0.01549540507067917
18,0.09725515289202631,0.141380649978857
19,0.2569933217141764,0.10197183174881032
20,0.0069537552517080535,0.2872392008091477
21,0.062435128234142864,0.04393190417296922
22,0.4135993969804823,0.10789777483376745
23,-0.03775160878838858,0.009584199884172286
24,-0.02252281417266987,0.13851916722547142
25,0.22645701144629837,0.2179806610603327
26,0.4722648096394365,0.29569486331584216
27,0.21372200622721027,0.09218110729384765
28,0.177248510300925,-0.1359125988447707
29,0.21132117052658808,0.019172760509165457
30,0.29266286395127195,0.1632399273727385
31,0.07175631727324695,0.18618494321564313
32,0.16723572054409527,0.1797074110808568
33,0.3541264685005314,0.28755022996429014
34,0.20226214485585603,-0.04306499097949365
35,0.321958957821946,0.2932602064174009
36,0.10971313457232648,0.2152066006122814
37,-0.057878905178202336,-0.07432420491274101
38,0.3299889361878858,0.060565998006374765
39,0.16734404528890193,0.10497726859026658
40,-0.250707831683241,0.3785878340384318
41,-0.0858978371495789,0.06428591363080154
42,0.22637444558216985,-0.0821601353860876
43,0.207177378530741,0.15551069090696448
44,0.07366801997062605,-0.0036441089268055846
45,0.10547956359181608,0.07185422613296259
46,0.27205662675250164,-0.15151596840472512
47,0.008865075117634362,0.036175918583522704
48,0.2390173735713897,0.2269051333035087
49,0.11777585314703375,0.26859596298667143
50,0.11155438323117214,-0.04930118794871313
51,0.4313471935908794,0.08570858126524752
52,0.03185322823860469,0.05855465910150261
53,0.07487769509052328,-0.04842581565126985
54,0.1854943361006022,0.06285555127850243
55,0.16821439813074687,-0.2373477814249193
56,0.5244136313214565,-0.08859180976665273
57,0.14876864881744206,-0.0029945854162290665
58,0.15986823420141463,0.39032227497179484
59,0.3163067948482828,0.17123914563041018
60,0.42211164817647695,0.20933006048646768
61,0.4689410175242122,0.13637559598563348
62,0.06396273571137542,0.046562995964843
63,-0.05983206964260287,-0.11378923489903707
64,0.2309678601152875,-0.2197245698665205
65,0.059728619969293635,0.14087338944890732
66,0.05203452593869394,0.12546950935611284
67,0.43253652859707375,0.08109174804375381
68,0.16315102568497358,0.09328195441367743
69,0.4057918315357052,-0.16874181889970508
70,0.45715351329487514,0.0897449428322117
71,0.1060441134849057,0.007543441958746603
72,0.29315017511911523,0.34320136921950845
73,0.5530059265557237,0.09631734064167279
74,0.08686245160229265,-0.03829498302129597
75,0.1673915878919944,0.24744943694970029
76,0.24880100261051,0.23071485712569337
77,0.14055637515366712,0.09241734186116816
78,0.27302743178472433,-0.05882430499219664
79,0.09266624107436294,0.014739637491275727
80,0.3584149602706742,0.21373631826698605
81,0.08473027907864282,-0.06720859678805037
82,0.3624663433437908,0.42694652123937554
83,0.237703098887733,0.08742396607992566
84,0.17910163102590623,0.041094615610525485
85,0.3546692131218058,0.10435970778548433
86,0.13177486904904626,0.18702198128259873
87,0.2975769160436685,0.25560947309195625
88,0.439318310564837,0.4593824320839633
89,0.2890496644874968,0.19067144282730064
90,-0.011865298144004511,-0.016262762131720187
91,0.36247921887326806,0.1601324368822559
92,0.4113755047044423,-0.008693332085934122
93,0.2312088140995026,0.23430219122753737
94,0.12015657870542178,0.10029966253066902
95,0.10509149508180908,0.05917060108371413
96,0.2844753532567497,-0.09593236026500508
97,0.08350123168362336,-0.23540090425314092
98,0.1465504061831353,-0.14763900289950707
99,-0.11391311263852502,0.12244150039337148
