,orig,ot,pearson,mse
0,0.25385915163772915,0.11958738253000784,0.4119640724571555,0.05222423680232869
1,0.17245701845101524,0.20016739933849564,0.4119640724571555,0.05222423680232869
2,0.15960870712269856,0.08588196168131074,0.4119640724571555,0.05222423680232869
3,0.33609383347696253,0.2691812124379412,0.4119640724571555,0.05222423680232869
4,0.31192091853567794,0.07273369504119395,0.4119640724571555,0.05222423680232869
5,0.39154580167692243,0.43836622178878887,0.4119640724571555,0.05222423680232869
6,0.5029414675688282,0.4562465838515278,0.4119640724571555,0.05222423680232869
7,0.020492412977144138,0.1551829374109757,0.4119640724571555,0.05222423680232869
8,0.3015896057675474,0.2975504208421265,0.4119640724571555,0.05222423680232869
9,0.48321218844118363,0.3810582191777747,0.4119640724571555,0.05222423680232869
10,-0.043440104402617155,0.2484630324704403,0.4119640724571555,0.05222423680232869
11,0.4812669414229652,0.4009579631328024,0.4119640724571555,0.05222423680232869
12,0.1902751099133307,0.2850577194875476,0.4119640724571555,0.05222423680232869
13,0.26168495032331823,0.32071194950870047,0.4119640724571555,0.05222423680232869
14,0.26014333001698603,-0.041252159443388656,0.4119640724571555,0.05222423680232869
15,0.2425641553670087,0.2874917312335729,0.4119640724571555,0.05222423680232869
16,0.34406001141461395,0.22605252090102892,0.4119640724571555,0.05222423680232869
17,0.2366073128673021,0.6440068769128701,0.4119640724571555,0.05222423680232869
18,0.19303813061358796,0.43971005832505533,0.4119640724571555,0.05222423680232869
19,0.026051351779347427,0.1454410280618622,0.4119640724571555,0.05222423680232869
20,0.4271833030685597,0.3137212442589154,0.08953668170215096,0.06340377316275987
21,0.5036787026602443,-0.05178508430197761,0.08953668170215096,0.06340377316275987
22,0.3686562599685764,0.1456456774204757,0.08953668170215096,0.06340377316275987
23,-0.029570550652052722,0.03664019526543752,0.08953668170215096,0.06340377316275987
24,0.28371730230364506,-0.014333481647248658,0.08953668170215096,0.06340377316275987
25,0.269970596470569,-0.024767730783843263,0.08953668170215096,0.06340377316275987
26,0.08993262868309208,0.044166657279967526,0.08953668170215096,0.06340377316275987
27,0.22957064916698167,0.054562652346103725,0.08953668170215096,0.06340377316275987
28,0.353787662741574,0.14609980380459367,0.08953668170215096,0.06340377316275987
29,0.07776675392600209,0.03270399052737487,0.08953668170215096,0.06340377316275987
30,0.22572461410578964,-0.047604998870377516,0.08953668170215096,0.06340377316275987
31,0.3390012706200182,0.15735038197794227,0.08953668170215096,0.06340377316275987
32,0.28863027617023873,0.373860625698869,0.08953668170215096,0.06340377316275987
33,0.2472385484925652,0.2344409252788886,0.08953668170215096,0.06340377316275987
34,0.18257141283648692,0.05274681740915575,0.08953668170215096,0.06340377316275987
35,0.1801292616158884,-0.006638522929535658,0.08953668170215096,0.06340377316275987
36,0.152785567208434,0.11662405050549715,0.08953668170215096,0.06340377316275987
37,0.0606951003945551,0.15726337524132541,0.08953668170215096,0.06340377316275987
38,0.17424870365599252,-0.22926989111883403,0.08953668170215096,0.06340377316275987
39,0.26404123054913536,0.21054986125783726,0.08953668170215096,0.06340377316275987
40,0.25545124939917935,0.325579618849281,0.07925476081933946,0.06242585063006327
41,0.11411362988416963,0.3714674791177537,0.07925476081933946,0.06242585063006327
42,0.18117592861717,0.18648614249726067,0.07925476081933946,0.06242585063006327
43,0.2835318273918853,0.3406485039464506,0.07925476081933946,0.06242585063006327
44,0.1990142944887489,0.022582810292167847,0.07925476081933946,0.06242585063006327
45,0.1241407296478722,0.22797135604709384,0.07925476081933946,0.06242585063006327
46,0.13986891954558478,0.21234922919949756,0.07925476081933946,0.06242585063006327
47,0.4152003810568678,0.4027832732565413,0.07925476081933946,0.06242585063006327
48,0.310880274495708,0.12454089463399197,0.07925476081933946,0.06242585063006327
49,0.18130645511373844,0.13111573292801723,0.07925476081933946,0.06242585063006327
50,0.2601608176558445,0.2972188824474032,0.07925476081933946,0.06242585063006327
51,0.15467163279081766,0.14022470716392677,0.07925476081933946,0.06242585063006327
52,0.334926192158985,0.11801827582046731,0.07925476081933946,0.06242585063006327
53,-0.2408714969800634,0.25051959352959857,0.07925476081933946,0.06242585063006327
54,0.43332385789669636,0.07294280394582063,0.07925476081933946,0.06242585063006327
55,0.3260079881771631,0.37271382283969123,0.07925476081933946,0.06242585063006327
56,0.4102249156015298,0.007118408278225216,0.07925476081933946,0.06242585063006327
57,0.23883333447315155,0.33120642005906914,0.07925476081933946,0.06242585063006327
58,0.12627308738782156,0.11538161088627029,0.07925476081933946,0.06242585063006327
59,0.2666948872595073,-0.1289620995531828,0.07925476081933946,0.06242585063006327
60,0.10118245994063338,0.18600137598991692,0.1157520256002317,0.06156999522460818
61,0.11802304805614408,-0.09818037253122347,0.1157520256002317,0.06156999522460818
62,0.2594097756818601,0.03988790752024214,0.1157520256002317,0.06156999522460818
63,0.3803844640749485,-0.005373028180799569,0.1157520256002317,0.06156999522460818
64,0.2215352018066949,-0.04993226451042802,0.1157520256002317,0.06156999522460818
65,0.10162908532484637,0.03965720092094303,0.1157520256002317,0.06156999522460818
66,0.12805856013903194,0.20354588621601905,0.1157520256002317,0.06156999522460818
67,0.021131819968294753,-0.07765914591276331,0.1157520256002317,0.06156999522460818
68,0.23480858520859363,0.020843762378736017,0.1157520256002317,0.06156999522460818
69,0.32568088037835974,0.26557351645309807,0.1157520256002317,0.06156999522460818
70,0.18007311768026055,0.20869252432400695,0.1157520256002317,0.06156999522460818
71,0.25592622574923846,0.37327393114769364,0.1157520256002317,0.06156999522460818
72,0.1687023976932526,0.14755610677926265,0.1157520256002317,0.06156999522460818
73,0.31347694599363923,0.35409190437368515,0.1157520256002317,0.06156999522460818
74,0.23389191387120148,0.14049758122135708,0.1157520256002317,0.06156999522460818
75,0.26946640027793906,-0.0324420448695142,0.1157520256002317,0.06156999522460818
76,0.24648458474107637,0.33240135715237323,0.1157520256002317,0.06156999522460818
