,orig,ot
0,0.483585727818118,0.44017277851308306
1,0.37026117073472703,0.4080654873716171
2,0.44126588399044525,0.43754724603479195
3,0.15580263660740507,0.008686831581559997
4,0.10047346470731659,0.1441379907468734
5,0.33001034325021433,0.1821237278477578
6,0.26558378791571524,0.2534675192216864
7,0.47799128910490807,0.29523684928458654
8,0.3471688386818399,0.2709511183310056
9,0.16842915897798377,0.041338661155611314
10,0.6593516216185515,0.48172867619882076
11,-0.13906917487728424,-0.0543198758036564
12,0.44616965372683937,0.4306474599396183
13,0.31593204447152035,0.22164455215259568
14,0.41620836432589964,0.1190972657198355
15,0.2775825139221363,0.27115477877076777
16,0.24409669571686532,0.28448296522572064
17,0.27390532593480404,0.4945543247002391
18,0.10774207217555185,0.15556610841411816
19,0.10951136160732869,0.231104211808548
20,0.43240083360993176,0.36923491821321364
21,0.4590212937014301,0.18867809139992786
22,0.32654458611734644,0.2763343772902613
23,-0.0013858962336314275,0.29456081054373523
24,-0.08495021266210599,-0.21860751004941345
25,0.2889238431229642,0.26214697005137816
26,0.5217562795349656,0.2128664113549521
27,0.41662256465009334,0.3385126167674952
28,0.1643570825932448,0.047074891810100036
29,0.4600823922312063,0.22019293547567795
30,0.3941476025045817,0.6102439362363249
31,0.27314161093732436,0.2834745112812487
32,0.07197172143704748,0.05901106182277929
33,0.4755463872709535,0.322705049562817
34,0.32429064775533495,0.2415200030021109
35,0.17479487222761766,0.2954360931566125
36,0.06187685991091088,0.02208052111048529
37,0.5307809686661275,0.10079281836525451
38,0.11151864460995461,0.09629953807170999
39,0.3804613822837044,0.5200142846315703
40,0.5897125474857405,0.37907922195990273
41,0.4091455650388646,0.34826809838028866
42,0.1849257903280331,0.11999827347088038
43,0.48232012224998994,0.36529573523880277
44,0.2699638100101047,0.11528464942887617
45,0.4489997596216805,0.2524601777296371
46,0.28073378933405985,0.2058600490680574
47,0.37326432845267293,0.11805516588598092
48,0.3300524434451772,0.07841303840792761
49,0.4033938593270269,0.31359354612241974
50,0.11331670556573496,0.12428380539864733
51,0.5030957216191093,0.30067373678283527
52,0.4302988076527655,0.5062198028160487
53,0.453790838356931,0.16362234950509344
54,0.19756753718815098,0.12773831142599698
55,0.3345787442026616,0.14807052944851512
56,0.4760109263026728,0.46020179371185244
57,0.26431276081450417,0.1415395191060163
58,0.42616159610584126,0.1231704516670245
59,0.16001867731062114,0.25793595295342914
60,0.2064663528865898,0.2711833071166032
61,0.20900372309784443,0.375805547887335
62,0.47285182580166335,0.3545891028028321
63,0.23098518787793015,0.396643753289611
64,0.15666488693370062,0.12916190550023418
65,0.43831586210175655,0.5253144410214456
66,0.5155926890865999,0.24002425399097088
67,0.3197541359603171,-0.021496805068328257
68,0.4687741170694965,0.44809240095425007
69,0.4448689208074885,0.2640723667786679
70,0.4631567240699626,0.33001990563061795
71,0.2962848284336382,0.25148603611788495
72,0.32448231250733567,0.2277139057431464
73,0.20995512255550983,0.25897641191392595
74,0.36518452851301003,0.31389213299688745
75,0.4484758095759167,0.18414807351932194
76,0.28346043637030466,0.0695126670113419
77,0.011278865150393974,0.17505799769342323
78,0.5618778852362348,0.4876177733274804
79,0.3829055727907637,0.3382241476391503
80,0.17960599494139864,0.31143113502496006
81,0.2045814521115726,0.12425334356659103
82,0.4210432508564108,0.531865640044064
83,0.46619151296001676,0.16009036934278278
84,0.3487670172670192,0.2839939275212791
85,0.23672067797770543,0.2752531008736489
86,0.40417685566136763,0.3146274788787553
87,0.3553463128969664,0.5158606339118765
88,0.43000371007204446,0.20777224528142993
89,0.5870283034862086,0.2401419491379959
90,0.2716483033956877,0.2852655248602063
91,0.5151802773947817,0.34880478173242213
92,0.19202235817437963,0.40996142714897715
93,0.35103110929126324,0.3220128580512666
94,0.25729726746056486,0.07935842696088172
95,0.426085066130042,0.3566358762254684
96,0.053002277922695754,0.23768223470067018
97,0.15954813216819502,0.10316012175208879
98,0.3711081627393836,0.4765443631770592
99,0.08906885309556621,0.14489444890990535
