,orig,ot
0,0.18605288378843596,0.19326777531337375
1,0.14404409504316928,0.27144294332359864
2,0.04676846956959162,-0.07082616182180702
3,-0.06388596807740889,0.07036081497092456
4,0.2394266895389981,-0.15808219119051503
5,0.03748014633687483,-0.11012437058389804
6,-0.17711168095630217,0.24560639199587975
7,0.22618672015832902,-0.006863126462147219
8,-0.03136071871922766,-0.09344425452335799
9,-0.11358172935396921,-0.11477586625098758
10,0.08014484831886656,0.08941915396482004
11,0.0434373401994209,0.3118802793533455
12,0.0649674194783783,-0.36564965648844683
13,-0.09704191938630201,-0.051119698642850174
14,-0.043177868708539006,-0.12564846768653382
15,0.12245738574269278,0.059658419575271585
16,0.1387484101252695,0.17340210727025943
17,-0.015191326072029101,0.04560199300963221
18,0.036515573261354066,0.20354098687308253
19,0.020139165472008672,0.14663383145266906
20,0.009354120793266077,0.15715880201019755
21,-0.04561771686724503,0.12684338030672626
22,0.1756450150677937,0.33438681351632077
23,0.06201868183946892,0.17135160716797543
24,0.14500896709031758,0.5717900927339623
25,0.035228074860985434,0.10747983754196774
26,0.18966454820762227,0.42705145785479826
27,0.19627823106551084,0.4311328014125213
28,0.10043783219119724,0.3410912218207342
29,0.09984400769558767,0.012459534269171695
30,0.09923418703710675,0.2724912976162995
31,0.23252073211005506,0.02906522440941852
32,-0.19021687010113603,-0.03670973988431914
33,0.026656341480745874,0.3581273172778806
34,-0.09413286964220223,-0.039143236385423205
35,0.2112436270747412,0.27539675365888416
36,0.10716069612172203,0.007645266238378012
37,0.038099897989402456,0.29955451999082305
38,-0.03187187924203107,-0.10645212474094186
39,0.029661936021526614,0.1433195994631768
40,0.08898168510711031,0.05876111558868012
41,0.2732935058941931,0.2611080063415631
42,0.07516850546900836,0.3527119134790525
43,-0.02640823791444694,0.12810735635273804
44,0.37673826710141495,0.06884816537612591
45,-0.05256671792998716,-0.03798695743693832
46,-0.15668080385263025,-0.1855553216800111
47,0.17770865014937032,0.40866111589681253
48,0.05508859074540053,0.24179823072104978
49,-0.013991586967630674,0.36027828962975517
50,0.09854222826576495,0.18593544344089813
51,0.301583312073963,0.06986886467363224
52,-0.15661044719881895,0.3315703153706655
53,0.1580559282380117,0.13498075156009615
54,0.20810918289772828,0.39219074877751176
55,0.06120383362587522,0.25100553478708976
56,0.03836011674454783,0.05934123581790289
57,-0.12352649527131694,0.30839312368778327
58,0.11992579607147984,0.05949979320292837
59,0.19412841776194337,0.24072980418173087
60,0.24173511736273842,-0.016284240575583295
61,-0.023076079399932115,0.020882971066303057
62,0.07514064538386504,0.1929519241663072
63,0.08570877675964245,0.26759956085310727
64,0.16514078996541065,0.07765893071986123
65,0.14847628498493115,0.4957211366053778
66,-0.01627395706562563,0.09088312389885396
67,-0.2790605674412846,0.03175453194885809
68,0.0013078052684224932,0.1667782247030325
69,-0.05140178265271576,-0.10356277166161798
70,-0.12493148982319936,0.0793137918564236
71,0.11165514988662198,0.31973044297953046
72,-0.2403817339996816,0.10999595654882162
73,0.1752011067083984,-0.012831747903903495
74,0.017733851011495737,0.41225606079500887
75,0.057672283295719294,0.07427786108222373
76,0.12300753222154634,0.1443610616138271
77,0.011699203649188767,0.07563179674106102
78,-0.10438599966062002,0.12321290986243408
79,-0.1152024093593607,0.05066310520885778
80,0.08981055227315948,-0.08885973036397835
81,0.04055890953805109,0.0224186132490818
82,0.2024873254695257,0.3292930032702547
83,0.004155734317283071,0.0006406350588334319
84,-0.02790385349391776,0.1171459819153481
85,-0.2195157842665286,-0.023060548971994756
86,0.060951776209221785,-0.09899310698466346
87,-0.16663458807444573,-0.06941618412595786
88,-0.06759661722893318,0.23191555877952835
89,0.1925653394445441,0.09226601121590054
90,0.21432693563529956,0.3163827849379425
91,-0.07348643980561331,-0.19352261144119362
92,0.12684073091436132,-0.13050392227387067
93,0.16417909084141039,-0.09310538811788538
94,-0.000817151221463633,0.14832997202832784
95,0.0443699125811689,0.3268123637060745
96,0.3814356175684484,0.12292381050518468
97,0.08934191333972742,0.11558850164788478
98,0.23749563048180095,-0.09488720633404407
99,0.08276735076067801,0.14063825865265434
