,orig,ot
0,0.1436676913292985,0.08468792973032048
1,0.0397423936130425,-0.09478546509118403
2,-0.06061712222971345,-0.02167847386198663
3,0.20811217354507172,0.34710459877064986
4,0.28539683951291805,-0.2053140647873765
5,-0.05040369347839818,0.08705975548285637
6,-0.19079022369558868,0.016592976119825978
7,0.04247120835129614,0.2457781876398559
8,0.3117898193384505,0.15426142418519656
9,0.3114229257975826,0.4483412477130192
10,0.23157388920681155,0.07288922480758793
11,-0.10994918686751363,-0.10046054943844657
12,0.21424374188673562,0.14942647946165366
13,-0.002492002455134921,-0.22486071780169467
14,0.03436913157618681,-0.14111023508906176
15,0.04138025229560975,0.186065682249273
16,0.2968634780123156,0.01574924578332535
17,-0.18607702932289394,-0.22443384867179333
18,-0.06489965905531074,-0.055514116693887255
19,0.087908070902316,0.009750251169452422
20,0.25921316420983154,0.15458941503668097
21,-0.016019889265343548,-0.05696852717096533
22,0.10503359415999702,0.07058020340653674
23,0.037131705951893426,0.03690602873967827
24,-0.13552330656644052,-0.010372928218027603
25,0.31712376129629816,0.21668467280563516
26,0.1377960719951695,0.22767485715773725
27,0.2581353153661985,0.10697258815338674
28,0.18621000420925138,0.15316060326223305
29,0.18202778182081067,0.09173857197422461
30,0.09025088221847072,0.06281681761764275
31,0.3864042488664535,0.3102872407446381
32,0.12846165362431358,0.4416394684573462
33,-0.1876152942817409,0.05973240012911991
34,0.12098055360830241,-0.09323168706663224
35,0.19379082802542488,0.03335729521360149
36,0.3402689423255811,-0.14344846537644326
37,0.28632404756435526,0.31400664383623994
38,0.23349108789053205,0.16486671235595415
39,-0.20842263673665207,-0.3063850235941331
40,0.13406850222672037,0.012140694879058398
41,0.1559133444923326,0.17018643414684925
42,0.24678111720260745,0.028556504025679955
43,0.20200565219344288,0.22331729648009932
44,0.4230157940298853,-0.011240091282737216
45,0.26061542383460784,0.2633935837987918
46,-0.049290447124993544,-0.007942803455598283
47,-0.11723520365833374,0.06505093958095756
48,0.18284712789019308,0.12483319426104883
49,-0.06247842684928486,-0.07822412796838145
50,-0.004430254788183963,0.2268403299694067
51,0.21248707389781374,0.04904017579582549
52,0.33198311298350813,-0.02639686409366468
53,0.12948506056555956,0.0761211278468691
54,0.13601904516387045,-0.0009798554959363334
55,-0.019745331085540684,-0.0007768132328357239
56,0.15658634046187983,-0.0334797812880939
57,0.23409644879238894,0.25707751572170445
58,0.10997155211488323,0.015460375402357885
59,0.005248890682333175,0.28309558265640894
60,0.16052242359983657,-0.1810705307996577
61,-0.08150772668864303,-0.1643000247862253
62,0.19792270193244987,0.4363927458647154
63,0.21682212062746636,0.32260559766623353
64,0.1418329919282542,0.22572347988105432
65,0.022419574118823067,0.06034687176385429
66,0.21905865577879646,0.2682939286550724
67,0.2088153388859389,0.33365256540634936
68,0.26733150076434714,0.019575635619599092
69,-0.008914216313688515,0.0030257700824115404
70,0.24542089058791444,-0.10525042304185123
71,0.11195087067741051,0.33758284196583954
72,0.01801971947830004,0.06543617198519089
73,-0.11990595907510425,0.21456947856573994
74,0.11978444050058304,0.23410973112264583
75,0.17037636051727445,-0.0058578608790038275
76,0.1109312841960675,-0.12065484014711356
77,-0.09861217723886315,0.07217051788370003
78,0.185297656690503,0.057289532040092565
79,0.04863797800556324,-0.1279640269727806
80,0.2464236682516377,-0.040391758136507284
81,0.18142464990611137,0.1141609467735414
82,0.10541724770056098,-0.12074861848069614
83,-0.14615296428694532,-0.04610970388349804
84,0.09190693350720075,0.03729398267967045
85,-0.03001996859907697,0.16760970222833074
86,-0.1210523694714188,0.2097779990411485
87,0.1965292281736199,0.1897745098607615
88,-0.06741397531983856,0.2026500290810268
89,0.09155651784271435,0.10502887971420244
90,0.24480716464245364,0.18837143927701355
91,0.3514959714514995,0.03724162833845381
92,0.07556699523762293,0.19636197866590202
93,0.2897415207927761,0.16243055442177623
94,0.14561028649754473,-0.07042524723788465
95,0.21626887313278467,0.18149418605736423
96,0.2483370490173679,0.016348904293881326
97,0.24343252714015692,0.0040004550898832545
98,0.07617288929677835,0.0693485037091977
99,0.33409778746262936,-0.15747008499171908
